openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469919000,0.6829201666325206,0.683102103271376,0.6828781950163549,0.683050777994836,82500000,8
1680470880000,1680471359000,0.6830927708292064,0.6832841368754783,0.683022785640129,0.6832841368754783,191000000,8
1680472320000,1680472799000,0.6833308277869649,0.6833868653044488,0.6832187803178333,0.6832187803178333,48600000,8
1680472800000,1680473279000,0.6829155028648305,0.6834475829876228,0.6824541049614413,0.6829201666325206,869240000,8
1680473280000,1680473759000,0.6829248304639108,0.683279468135262,0.6828362285589424,0.6832094446873633,716550000,8
1680473760000,1680474239000,0.6832001093120175,0.6832747994588463,0.6830367815306854,0.6830927708292064,717520000,8
1680474240000,1680474719000,0.6830741067098369,0.683484953078758,0.6829434864264982,0.683480281593876,645600000,8
1680474720000,1680475199000,0.683480281593876,0.6849033601358848,0.683480281593876,0.6843221788818176,1190190000,8
1680475200000,1680475679000,0.6843549612312915,0.6845470352267904,0.6843034475207685,0.6843830628879596,387000000,8
1680475680000,1680476159000,0.6843924306197173,0.6850112684353657,0.6843643281937573,0.6849361981931383,396000000,8
1680476160000,1680476639000,0.6849221243544609,0.6849596558762688,0.6844673817069248,0.6845517213053033,808930000,8
1680476640000,1680477119000,0.6845517213053033,0.6851332926820913,0.6845329773761851,0.6851098231046437,690630000,8
1680477120000,1680477599000,0.6851098231046437,0.6853727742519156,0.6849878072170315,0.6850863551350648,511200000,8
1680477600000,1680478079000,0.6851004357238771,0.6852647520369495,0.6849174332034274,0.6852318824690276,662190000,8
1680478080000,1680478559000,0.6852459690405871,0.6855043255322941,0.6850957421299627,0.6854056573382956,596120000,8
1680478560000,1680479039000,0.6853962618487879,0.6857769853243726,0.6853351974450703,0.6856077226853883,483690000,8
1680479040000,1680479519000,0.6856124232971101,0.6857769853243726,0.6855701201118851,0.685664134280464,562130000,8
1680479520000,1680479999000,0.6856735371155085,0.68583342477779,0.6854009595613434,0.6854385435801826,663640000,8
1680480000000,1680480479000,0.6854103551796461,0.685424449090099,0.6843409112683574,0.6844580119232586,1383810000,8
1680480480000,1680480959000,0.6844626967830253,0.6846829575565034,0.6843924306197173,0.6844908072884581,778550000,8
1680480960000,1680481439000,0.6845048634070545,0.6846923334999419,0.6844580119232586,0.6845189201029517,500320000,8
1680481440000,1680481919000,0.6845142344735059,0.6846923334999419,0.6843549612312915,0.6845798391237378,476480000,8
1680481920000,1680482399000,0.6845704662609446,0.6846735818698435,0.6845095489082073,0.684575152660259,541400000,8
1680482400000,1680482879000,0.6845845256513822,0.684593898899173,0.6844111668525984,0.6845048634070545,469500000,8
1680482880000,1680483359000,0.6845142344735059,0.6851520695018259,0.6844017986079267,0.6849080510941405,833120000,8
1680483360000,1680483839000,0.6849080510941405,0.6849127421166543,0.684645456350429,0.6846970215679562,882000000,8
1680483840000,1680484319000,0.6846876454961246,0.6847485945535097,0.684593898899173,0.6846642064399515,762600000,8
1680484320000,1680484799000,0.6846595188212902,0.6847626612616067,0.6846126461648,0.6846782696810769,577360000,8
1680484800000,1680485279000,0.6846688941228022,0.6847532833919938,0.6844720666949582,0.6845048634070545,656910000,8
1680485280000,1680485759000,0.6845142344735059,0.684603272403642,0.684369011771147,0.6844252197004955,570280000,8
1680485760000,1680486239000,0.6844252197004955,0.6846501437765302,0.6844064826982041,0.6845704662609446,553760000,8
1680486240000,1680486719000,0.6845798391237378,0.6848517638357178,0.6845564074479736,0.6847157744820125,829750000,8
1680486720000,1680487199000,0.6847017097001691,0.6849596558762688,0.6846923334999419,0.6849596558762688,729160000,8
1680487200000,1680487679000,0.6849549642111031,0.6850722751250257,0.6848330034721033,0.6848892876466519,601320000,8
1680487680000,1680488159000,0.6848752157356929,0.6850253459377997,0.6847579722946925,0.6849549642111031,399140000,8
1680488160000,1680488639000,0.6849502726102086,0.6851332926820913,0.684931506849315,0.6851239046581574,334800000,8
1680488640000,1680489119000,0.6851332926820913,0.6852084061367264,0.6850441168411245,0.6851332926820913,335910000,8
1680489120000,1680489599000,0.6851332926820913,0.6852694479469328,0.6851145168914984,0.6852177964766101,406910000,8
