openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1667260800000,1667261279000,0.7430690236816099,0.7431187206468105,0.7427764985515858,0.7428206385286209,605660000,8
1667261280000,1667261759000,0.7428206385286209,0.7428703022739259,0.7427709814232978,0.7427930504282202,682880000,8
1667261760000,1667262239000,0.7427930504282202,0.7428923771813177,0.7427158146478412,0.7427544305301781,550140000,8
1667262240000,1667262719000,0.7427544305301781,0.7427985678843612,0.7425999910888001,0.7426385949277784,574720000,8
1667262720000,1667263199000,0.7426385949277784,0.7426882343329917,0.7425779335541265,0.7426772027805835,623480000,8
1667263200000,1667263679000,0.7426827185158228,0.7428482286783986,0.7426551406588837,0.7428482286783986,614580000,8
1667263680000,1667264159000,0.7428482286783986,0.7429806899318686,0.7427544305301781,0.7429641296918185,1315300000,8
1667264160000,1667264639000,0.7429806899318686,0.7430082919725385,0.7427930504282202,0.7428096030425481,811440000,8
1667264640000,1667265119000,0.7428096030425481,0.7428096030425481,0.7425724193751996,0.7426606560664235,704940000,8
1667265120000,1667265599000,0.7426716871272717,0.7427764985515858,0.7425338224156111,0.7426275648499521,1509820000,8
1667265600000,1667266079000,0.7426165350997705,0.7428813395636316,0.7425724193751996,0.7428813395636316,1368840000,8
1667266080000,1667266559000,0.742886858331476,0.7429365309321625,0.7426165350997705,0.7427102984209979,1197500000,8
1667266560000,1667267039000,0.742704782276093,0.7428206385286209,0.7424952294681506,0.7426441100895629,1145920000,8
1667267040000,1667267519000,0.7426551406588837,0.7428096030425481,0.7425834478149482,0.7426275648499521,1061060000,8
1667267520000,1667267999000,0.7426220499339066,0.7427930504282202,0.7425999910888001,0.7427820157618343,837960000,8
1667268000000,1667268479000,0.7428096030425481,0.7428978961131583,0.742737880374637,0.7427433970112006,661220000,8
1667268480000,1667268959000,0.7427433970112006,0.7429806899318686,0.7426937502320918,0.7429530899419011,1039360000,8
1667268960000,1667269439000,0.7429530899419011,0.7429917305020396,0.7428482286783986,0.742908934222843,891040000,8
1667269440000,1667269919000,0.742908934222843,0.743229182150608,0.742908934222843,0.7432236582954909,829100000,8
1667269920000,1667270399000,0.743229182150608,0.7433894096744698,0.7431518556501835,0.7433341510008994,935980000,8
1667270400000,1667270879000,0.7433175750007432,0.7434225688223444,0.7432347060878355,0.7433009997398446,811940000,8
1667270880000,1667271359000,0.7433065247446742,0.7433065247446742,0.7429696496898102,0.7430745452383782,591140000,8
1667271360000,1667271839000,0.7430911104010463,0.7432402301071752,0.7429751697698264,0.74314633294442,788580000,8
1667271840000,1667272319000,0.7431573784380319,0.7432236582954909,0.7431352877791402,0.7432236582954909,939820000,8
1667272320000,1667272799000,0.7432181345224824,0.7433009997398446,0.7429917305020396,0.7431187206468105,713720000,8
1667272800000,1667273279000,0.7431187206468105,0.743394935993696,0.7431187206468105,0.7433009997398446,907560000,8
1667273280000,1667273759000,0.7433009997398446,0.7433396764985728,0.7430524595036408,0.7430635022068987,1925460000,8
1667273760000,1667274239000,0.7430635022068987,0.7433783572825061,0.7430524595036408,0.7433175750007432,1425660000,8
1667274240000,1667274719000,0.7433120498316399,0.7434502037053557,0.7429641296918185,0.7430855885980948,1159020000,8
1667274720000,1667275199000,0.7430855885980948,0.7433065247446742,0.7430027714003373,0.743229182150608,1340100000,8
1667275200000,1667275679000,0.743229182150608,0.743245754208629,0.7430855885980948,0.7431518556501835,1788420000,8
1667275680000,1667276159000,0.7431518556501835,0.7433009997398446,0.7431242429421775,0.7432070872227837,974300000,8
1667276160000,1667276639000,0.7431960402514975,0.7432733759476736,0.7431187206468105,0.7432568026578864,703860000,8
1667276640000,1667277119000,0.7432402301071752,0.7433286255853713,0.7431794704103094,0.7433175750007432,647700000,8
1667277120000,1667277599000,0.7433175750007432,0.7433562534844824,0.7432402301071752,0.7433009997398446,626320000,8
1667277600000,1667278079000,0.7433175750007432,0.7433231002519866,0.74316842425999,0.74316842425999,390160000,8
1667278080000,1667278559000,0.7431739472941037,0.7432678514356219,0.7431242429421775,0.7432402301071752,365260000,8
1667278560000,1667279039000,0.7432347060878355,0.7432899499765864,0.7430579808142429,0.74316842425999,585020000,8
1667279040000,1667279519000,0.7431573784380319,0.7433562534844824,0.7431187206468105,0.7432954748171494,920660000,8
1667279520000,1667279999000,0.7433009997398446,0.7433507277403625,0.7432236582954909,0.7433507277403625,722740000,8
1667280000000,1667280479000,0.7433507277403625,0.7433894096744698,0.743184993608609,0.7432181345224824,717280000,8
1667280480000,1667280959000,0.74320156369609,0.7432733759476736,0.7431629013079668,0.743245754208629,828280000,8
1667280960000,1667281439000,0.7432236582954909,0.7432899499765864,0.7431076763022962,0.7431629013079668,869380000,8
1667281440000,1667281919000,0.7431629013079668,0.743184993608609,0.7426606560664235,0.7427433970112006,2402240000,8
1667281920000,1667282399000,0.7427433970112006,0.7429751697698264,0.7425999910888001,0.7425999910888001,1828480000,8
1667282400000,1667282879000,0.7426275648499521,0.742704782276093,0.7425172820897407,0.7425227954498204,1352520000,8
1667282880000,1667283359000,0.7425227954498204,0.7425724193751996,0.7423243660549913,0.7423960088790563,1312840000,8
1667283360000,1667283839000,0.7423960088790563,0.7425117688115356,0.7422582464891185,0.7422857948767434,1815460000,8
1667283840000,1667284319000,0.7422857948767434,0.7425613912630227,0.7422031558478187,0.7425448497089224,1513140000,8
1667284320000,1667284799000,0.7425503634784029,0.7426275648499521,0.7424235674937265,0.7425779335541265,1162880000,8
1667284800000,1667285279000,0.7425779335541265,0.742704782276093,0.7425393360213257,0.7426606560664235,942040000,8
1667285280000,1667285759000,0.7426606560664235,0.7429254920024071,0.7426165350997705,0.742737880374637,1184420000,8
1667285760000,1667286239000,0.7427433970112006,0.7430911104010463,0.7426937502320918,0.7430690236816099,1947300000,8
1667286240000,1667286719000,0.7430690236816099,0.74320156369609,0.7427544305301781,0.7429917305020396,2023820000,8
1667286720000,1667287199000,0.7429806899318686,0.7435441776773166,0.7429806899318686,0.7434446765643935,1950660000,8
1667287200000,1667287679000,0.7434557309285019,0.743710072065506,0.7429751697698264,0.7429862101759391,3343400000,8
1667287680000,1667288159000,0.7429751697698264,0.7429862101759391,0.7427213309566251,0.7428923771813177,3348640000,8
1667288160000,1667288639000,0.7428923771813177,0.7428978961131583,0.7424456158586383,0.7427489137297137,2440020000,8
1667288640000,1667289119000,0.7427489137297137,0.7429420505200593,0.7425393360213257,0.7425834478149482,3111260000,8
1667289120000,1667289599000,0.7425669052781655,0.7426385949277784,0.7419443393356631,0.7421480733836016,2737980000,8
1667289600000,1667290079000,0.7421480733836016,0.7423960088790563,0.7418012417752787,0.7422913047996555,3023180000,8
1667290080000,1667290559000,0.7422913047996555,0.7424952294681506,0.7419168162865579,0.7424566405321928,2522640000,8
1667290560000,1667291039000,0.7424566405321928,0.7425283088917766,0.742192138700867,0.7423353871279044,3897480000,8
1667291040000,1667291519000,0.7423353871279044,0.7428482286783986,0.7422913047996555,0.7426385949277784,2278920000,8
1667291520000,1667291999000,0.7426441100895629,0.7430911104010463,0.7426330798479087,0.7430745452383782,1603520000,8
1667292000000,1667292479000,0.7430690236816099,0.7433009997398446,0.7429034151269993,0.7430911104010463,1646700000,8
1667292480000,1667292959000,0.7430855885980948,0.7433562534844824,0.7429254920024071,0.7433562534844824,1781400000,8
1667292960000,1667293439000,0.7433452020783932,0.7436658263242829,0.7430800668772061,0.7434944237918216,1738060000,8
1667293440000,1667293919000,0.7434888959933383,0.7435773506338996,0.743394935993696,0.7435054796353848,1158280000,8
1667293920000,1667294399000,0.7435054796353848,0.7435607637856165,0.7430635022068987,0.7431021542531452,1445600000,8
1667294400000,1667294879000,0.7430855885980948,0.7430855885980948,0.742737880374637,0.7428371923725477,1207180000,8
1667294880000,1667295359000,0.7428151207445979,0.742826156394619,0.742384986006043,0.7425393360213257,1744700000,8
1667295360000,1667295839000,0.7425338224156111,0.7429420505200593,0.7425007425007425,0.7428592653121866,1429360000,8
1667295840000,1667296319000,0.7428647837520616,0.7432789005418503,0.742826156394619,0.7432347060878355,2231880000,8
1667296320000,1667296799000,0.7432347060878355,0.7433065247446742,0.7427654643769683,0.7428371923725477,1583540000,8
1667296800000,1667297279000,0.742826156394619,0.7434115154443742,0.7427268473473511,0.7433175750007432,2084080000,8
1667297280000,1667297759000,0.7433175750007432,0.7435662926528215,0.7432789005418503,0.7435165358077565,1856060000,8
1667297760000,1667298239000,0.7435165358077565,0.74360499702558,0.7431242429421775,0.74316842425999,1575340000,8
1667298240000,1667298719000,0.7431573784380319,0.7432623270056934,0.7428592653121866,0.7430855885980948,2349880000,8
1667298720000,1667299199000,0.7430855885980948,0.7433728312097649,0.7429806899318686,0.7431739472941037,1853580000,8
1667299200000,1667299679000,0.743184993608609,0.7434336225290125,0.7430966322860625,0.7431905168890045,2031760000,8
1667299680000,1667300159000,0.74320156369609,0.7433894096744698,0.7430966322860625,0.7431960402514975,1570460000,8
1667300160000,1667300639000,0.7431960402514975,0.7432678514356219,0.7428537469542996,0.742908934222843,1889940000,8
1667300640000,1667301119000,0.742908934222843,0.7435441776773166,0.7427875330540452,0.7433175750007432,1784000000,8
1667301120000,1667301599000,0.7433175750007432,0.7434059888786465,0.743019333363054,0.7430635022068987,1922260000,8
1667301600000,1667302079000,0.7430524595036408,0.7431573784380319,0.7426606560664235,0.7428923771813177,1849980000,8
1667302080000,1667302559000,0.7428813395636316,0.7429199726605451,0.7426385949277784,0.7426661715558857,1623300000,8
1667302560000,1667303039000,0.7426661715558857,0.7433286255853713,0.7426551406588837,0.74320156369609,1736400000,8
1667303040000,1667303519000,0.7431960402514975,0.7432623270056934,0.7428482286783986,0.7428482286783986,1554680000,8
1667303520000,1667303999000,0.7428482286783986,0.7430303750817334,0.7427654643769683,0.7429917305020396,1991940000,8
1667304000000,1667304479000,0.743019333363054,0.743019333363054,0.7425779335541265,0.7428592653121866,2477290000,8
1667304480000,1667304959000,0.7428647837520616,0.7429972509101715,0.7426827185158228,0.742826156394619,3633560000,8
1667304960000,1667305439000,0.7428151207445979,0.743229182150608,0.7427875330540452,0.7430469382750908,2618460000,8
1667305440000,1667305919000,0.7430303750817334,0.7431021542531452,0.7424401036446384,0.7424456158586383,3137560000,8
