openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393798079000,0.6556517178075008,0.656004408349624,0.6545659246070968,0.6549646319098769,274480000,8
1393798080000,1393798559000,0.6549517628026696,0.6552264134871805,0.6549517628026696,0.6550504388837941,167910000,8
1393798560000,1393799039000,0.6550504388837941,0.6550976423035854,0.6545187977798722,0.6546516271366192,195370000,8
1393799040000,1393799519000,0.6548016605770113,0.655342350844081,0.6548016605770113,0.6552307067318403,169880000,8
1393799520000,1393799999000,0.6552307067318403,0.655299406298738,0.6551062254744607,0.6551491447027916,123500000,8
1393800000000,1393800479000,0.6551491447027916,0.6554755147121479,0.6551405604072355,0.6554067782169003,190210000,8
1393800480000,1393800959000,0.6554153694904146,0.6555442656265364,0.6554067782169003,0.6554583292367188,111550000,8
1393800960000,1393801439000,0.6554583292367188,0.6555657532450504,0.6543560482129537,0.6548273875006548,699010000,8
1393801440000,1393801919000,0.6548230995396593,0.6550461480011267,0.6548145237861376,0.6549517628026696,365370000,8
1393801920000,1393802399000,0.6549560524488807,0.6552049481077681,0.6548831361043621,0.6549989520016768,602380000,8
1393802400000,1393802879000,0.6550032422660492,0.6552135340907602,0.6549989520016768,0.6550761853603574,412620000,8
1393802880000,1393803359000,0.6550676029766273,0.655509888366666,0.6550289850325877,0.6554927010887733,399200000,8
1393803360000,1393803839000,0.6554969978237499,0.6558452205279554,0.6553810057476914,0.655634523091448,677710000,8
1393803840000,1393804319000,0.655634523091448,0.655871029520755,0.6555141853269705,0.655871029520755,496330000,8
1393804320000,1393804799000,0.6558624262974598,0.6561378414377292,0.6558581247704496,0.6560689659697028,453810000,8
1393804800000,1393805279000,0.6560689659697028,0.6561507571979738,0.6554325527131631,0.655570050937793,879980000,8
1393805280000,1393805759000,0.6555571580286085,0.6555743486868846,0.655299406298738,0.6555571580286085,634690000,8
1393805760000,1393806239000,0.6555571580286085,0.655604434508395,0.655307994757536,0.6554540330086651,620850000,8
1393806240000,1393806719000,0.6554669218617882,0.6558925385664812,0.6554669218617882,0.6557850074431598,558270000,8
1393806720000,1393807199000,0.6557807069316021,0.6560517493619896,0.6557635054493948,0.6558452205279554,497370000,8
1393807200000,1393807679000,0.6558452205279554,0.6560259261446012,0.6557635054493948,0.6559398634333204,432430000,8
1393807680000,1393808159000,0.6559398634333204,0.6564651974975547,0.6558108116970417,0.6558151126034548,951270000,8
1393808160000,1393808639000,0.6558065108470397,0.6565901957951964,0.6558065108470397,0.6565858847166504,898680000,8
1393808640000,1393809119000,0.6565858847166504,0.6566462449684481,0.6564048705241393,0.6564048705241393,400450000,8
1393809120000,1393809599000,0.6563962532901861,0.6564781261488367,0.6562627150901049,0.6563962532901861,399020000,8
1393809600000,1393810079000,0.6563962532901861,0.6568015080162625,0.6563962532901861,0.6567152417040447,357710000,8
1393810080000,1393810559000,0.6567324931535637,0.6567411192182154,0.6564048705241393,0.6564048705241393,205440000,8
1393810560000,1393811039000,0.6564048705241393,0.656879167077216,0.656391944758054,0.6567023037116815,572480000,8
1393811040000,1393811519000,0.6566936786666492,0.6569007422978388,0.6565729518206768,0.6565901957951964,504910000,8
1393811520000,1393811999000,0.6565901957951964,0.6565988181221274,0.6563057859918093,0.6563100933929262,339950000,8
1393812000000,1393812479000,0.6563057859918093,0.6563488625474212,0.6561163163005538,0.6562067313686504,352790000,8
