openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167040000,1491167519000,0.7042055153375961,0.7043791250202509,0.7040666891968007,0.7042402304274035,52500000,8
1491167520000,1491167999000,0.7042352709193087,0.7043840865547165,0.7042005563184395,0.7042600691583388,93000000,8
1491168000000,1491168479000,0.7042501496531568,0.7043741635556808,0.7041807209402221,0.7042600691583388,97110000,8
1491168480000,1491168959000,0.7042650290157192,0.7042997499735887,0.7041261794113506,0.7042749489400663,206160000,8
1491168960000,1491169439000,0.7042799090070357,0.7042799090070357,0.7040716463307306,0.7041708036701383,143820000,8
1491169440000,1491169919000,0.7041410535358443,0.7041658451398473,0.7040419045741603,0.7041559282887603,169480000,8
1491169920000,1491170399000,0.7041559282887603,0.7050396232268253,0.7039873845460689,0.7048805932275073,281200000,8
1491170400000,1491170879000,0.70482097547223,0.70482097547223,0.7040419045741603,0.7043394352606408,598050000,8
1491170880000,1491171359000,0.7043394352606408,0.7045875696660959,0.7042203928141351,0.704493257999521,470310000,8
1491171360000,1491171839000,0.7044833319243666,0.7046223224351748,0.7044138572293994,0.7044783689916801,189160000,8
1491171840000,1491172319000,0.7044436304206938,0.7044882949269797,0.7042253521126761,0.7042799090070357,329170000,8
1491172320000,1491172799000,0.7042799090070357,0.7042898293505744,0.7036208328056177,0.7036505389963129,420040000,8
1491172800000,1491173279000,0.7036505389963129,0.7037347201598886,0.7034228556154246,0.7034921349579312,332360000,8
1491173280000,1491173759000,0.7034921349579312,0.7036109312994286,0.7034921349579312,0.7035812284528249,176490000,8
1491173760000,1491174239000,0.7035861787531046,0.7036208328056177,0.7035168808875569,0.7035317292809906,222140000,8
1491174240000,1491174719000,0.7035317292809906,0.7035416285581617,0.7034129596803691,0.703437700040096,439660000,8
1491174720000,1491175199000,0.703437700040096,0.703447596671286,0.7032596082843982,0.70328928398118,421840000,8
1491175200000,1491175679000,0.703284337857796,0.7033189621825394,0.7031508188191286,0.7032694999050586,283170000,8
1491175680000,1491176159000,0.7032694999050586,0.7033684314180612,0.703229935091877,0.7032942301741356,320720000,8
1491176160000,1491176639000,0.703284337857796,0.7033832735457551,0.7032101543546289,0.7032991764366644,233240000,8
1491176640000,1491177119000,0.7033041227687677,0.7035168808875569,0.7032793918039819,0.7034525450913082,397080000,8
1491177120000,1491177599000,0.7034525450913082,0.7035069823067993,0.7032052093441907,0.7032348804500703,478980000,8
1491177600000,1491178079000,0.7032249898032377,0.7034426483208823,0.7032002644032994,0.7032744458197366,962690000,8
1491178080000,1491178559000,0.7032744458197366,0.7034426483208823,0.7032002644032994,0.7033140156417037,732110000,8
1491178560000,1491179039000,0.7033140156417037,0.7033832735457551,0.7032744458197366,0.70328928398118,587610000,8
1491179040000,1491179519000,0.70328928398118,0.703437700040096,0.7032645540599463,0.7034080118172545,486280000,8
1491179520000,1491179999000,0.7034129596803691,0.7035861787531046,0.7033783261002595,0.7034327518289252,408780000,8
1491180000000,1491180479000,0.703437700040096,0.7034871859809074,0.703353589916723,0.703447596671286,430160000,8
1491180480000,1491180959000,0.7034426483208823,0.703591129123044,0.7034179076130921,0.703447596671286,883610000,8
1491180960000,1491181439000,0.7034525450913082,0.7036455877903417,0.703447596671286,0.7035267797468711,720890000,8
1491181440000,1491181919000,0.7035267797468711,0.7037149110152495,0.7034970840045868,0.7035515281139191,521820000,8
1491181920000,1491182399000,0.7035564779962712,0.7036257836632165,0.703447596671286,0.7034624421402141,460370000,8
1491182400000,1491182879000,0.7034624421402141,0.7034871859809074,0.7034129596803691,0.7034723394676122,347240000,8
1491182880000,1491183359000,0.7034723394676122,0.7034921349579312,0.7030964367072587,0.703180485335171,716980000,8
1491183360000,1491183839000,0.703180485335171,0.703180485335171,0.7029580474637274,0.7029679306030059,688960000,8
1491183840000,1491184319000,0.7029679306030059,0.7030766634793858,0.7029185176854299,0.702997581688319,667620000,8
1491184320000,1491184799000,0.702997581688319,0.7031903747301507,0.7029629889986292,0.7029778140201896,491220000,8
1491184800000,1491185279000,0.7029679306030059,0.7030470057228027,0.7028295919371389,0.7029036951647254,674600000,8
1491185280000,1491185759000,0.7029086359355011,0.7030074659392882,0.7028592313531445,0.7029481646023422,362750000,8
1491185760000,1491186239000,0.702943223275856,0.7031607073796716,0.7028987544634071,0.7031607073796716,406000000,8
1491186240000,1491186719000,0.703155763064634,0.70328928398118,0.7030420630066296,0.7030420630066296,388190000,8
1491186720000,1491187199000,0.7030519485084753,0.7032101543546289,0.7029481646023422,0.7031607073796716,469950000,8
1491187200000,1491187679000,0.7031607073796716,0.7032942301741356,0.7031112673580594,0.703254662578413,456580000,8
1491187680000,1491188159000,0.703254662578413,0.7032694999050586,0.7030964367072587,0.703180485335171,264400000,8
1491188160000,1491188639000,0.7031755407419908,0.703229935091877,0.7031409305367075,0.7031755407419908,405050000,8
1491188640000,1491189119000,0.7031705962183485,0.7032744458197366,0.7031705962183485,0.7032002644032994,289100000,8
1491189120000,1491189599000,0.7032101543546289,0.7032991764366644,0.7031656517642426,0.7032596082843982,344380000,8
1491189600000,1491190079000,0.7032694999050586,0.7033981162998445,0.7032249898032377,0.7033882210608502,630140000,8
1491190080000,1491190559000,0.7033882210608502,0.7033981162998445,0.7033041227687677,0.7033338022225348,370380000,8
1491190560000,1491191039000,0.7033338022225348,0.7033783261002595,0.7032497169419889,0.7033140156417037,314070000,8
1491191040000,1491191519000,0.7033140156417037,0.7034080118172545,0.7032596082843982,0.7032991764366644,623890000,8
1491191520000,1491191999000,0.70328928398118,0.7033338022225348,0.703229935091877,0.7033189621825394,382170000,8
1491192000000,1491192479000,0.7033140156417037,0.7033436959304533,0.7032101543546289,0.7032497169419889,498540000,8
1491192480000,1491192959000,0.7032596082843982,0.7032694999050586,0.7031607073796716,0.7031705962183485,369930000,8
1491192960000,1491193439000,0.7031705962183485,0.7032002644032994,0.7029827558329994,0.7030371203599549,461660000,8
1491193440000,1491193919000,0.7030371203599549,0.7030618342883257,0.7028592313531445,0.702997581688319,633010000,8
1491193920000,1491194399000,0.7030025237790604,0.7030173504682096,0.7027900766041183,0.7028542912768754,371580000,8
1491194400000,1491194879000,0.7028493512700488,0.7028592313531445,0.7027209354621092,0.7028048943332841,499210000,8
1491194880000,1491195359000,0.7028048943332841,0.7028394714647175,0.7027209354621092,0.702745627165335,342420000,8
1491195360000,1491195839000,0.702745627165335,0.7027851374999122,0.7027159973296793,0.7027406886858749,450510000,8
