openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1417392000000,1417392479000,0.7019514249613926,0.702247191011236,0.7019267890359036,0.7020992768377449,945450000,8
1417392480000,1417392959000,0.7020992768377449,0.7021978793624044,0.70183811402062,0.7020598435810669,818270000,8
1417392960000,1417393439000,0.702069701479963,0.7020746305332257,0.7018479656936715,0.7019317160826595,667590000,8
1417393440000,1417393919000,0.7019366431985848,0.7022570541721092,0.7018430398225741,0.7019070815405457,1013970000,8
1417393920000,1417394399000,0.7019070815405457,0.7021978793624044,0.7018824487274872,0.7019563523540107,726290000,8
1417394400000,1417394879000,0.7019563523540107,0.7020154864616314,0.7017839347621654,0.7018479656936715,601610000,8
1417394880000,1417395359000,0.7018479656936715,0.70212392487274,0.7018233370296029,0.7020992768377449,607780000,8
1417395360000,1417395839000,0.7020943474384088,0.7020943474384088,0.7018873751517831,0.7019957739854407,716390000,8
1417395840000,1417396319000,0.7020056300851533,0.7020302715453091,0.7018282626241359,0.7019415703836812,1042980000,8
1417396320000,1417396799000,0.7019415703836812,0.7019612798158054,0.7017051434987018,0.7017543859649122,933280000,8
1417396800000,1417397279000,0.7017593105916533,0.7019366431985848,0.7017445369187801,0.7018725960863584,620690000,8
1417397280000,1417397759000,0.7018725960863584,0.7019662073467784,0.7016116018494483,0.7018430398225741,917080000,8
1417397760000,1417398239000,0.7018331882878077,0.7020253431148864,0.7017937849142408,0.7019021548396153,697120000,8
1417398240000,1417398719000,0.7018923016452355,0.7023754337168303,0.701877522372346,0.702291577417112,1222630000,8
1417398720000,1417399199000,0.70230144182486,0.7023557010212251,0.7019612798158054,0.7020253431148864,1143090000,8
1417399200000,1417399679000,0.7020204147536611,0.7024543755883055,0.701971134946931,0.7024050348392897,944350000,8
1417399680000,1417400159000,0.70241490243457,0.7025975029684745,0.7023162389560772,0.7024050348392897,627330000,8
1417400160000,1417400639000,0.7023951675212474,0.7025037232697333,0.7023162389560772,0.7024839833651794,668800000,8
1417400640000,1417401119000,0.7024839833651794,0.7026172492534692,0.7023902339661869,0.7026172492534692,502560000,8
1417401120000,1417401599000,0.7026073759722329,0.7027061212730223,0.7025777577933437,0.7026962454939604,560000000,8
1417401600000,1417402079000,0.7026962454939604,0.7028444113326633,0.7025333352067556,0.7027011833487928,455990000,8
1417402080000,1417402559000,0.7027011833487928,0.7027061212730223,0.7024889182373147,0.7026764947685735,459190000,8
1417402560000,1417403039000,0.7026715572607052,0.7027950157777481,0.7023655672304321,0.702523464283707,435660000,8
1417403040000,1417403519000,0.702523464283707,0.7026123125781656,0.7024346384568916,0.7025580137279835,439950000,8
1417403520000,1417403999000,0.7025580137279835,0.7026073759722329,0.7022323967893935,0.7022718494329154,513370000,8
1417404000000,1417404479000,0.7022718494329154,0.7022767813250559,0.7020795596557002,0.7020795596557002,413820000,8
1417404480000,1417404959000,0.7020795596557002,0.7022767813250559,0.7019908460393677,0.7021387145244414,319900000,8
1417404960000,1417405439000,0.7021387145244414,0.7022570541721092,0.7021387145244414,0.702247191011236,365540000,8
1417405440000,1417405919000,0.702247191011236,0.702291577417112,0.7021535047992191,0.7022176031908768,478940000,8
1417405920000,1417406399000,0.7022225343211264,0.702247191011236,0.7021732261348874,0.7021929485784104,324910000,8
1417406400000,1417406879000,0.7021880178636631,0.7023359694343385,0.7021633653285774,0.702247191011236,542660000,8
1417406880000,1417407359000,0.702247191011236,0.7023557010212251,0.7021978793624044,0.7022817132864678,437670000,8
1417407360000,1417407839000,0.7022866453171526,0.7023705004389815,0.7022176031908768,0.7023655672304321,453220000,8
1417407840000,1417408319000,0.7023705004389815,0.7024099686022744,0.702291577417112,0.7023754337168303,348110000,8
1417408320000,1417408799000,0.7023754337168303,0.7026863699924812,0.7023705004389815,0.702543206407194,485420000,8
1417408800000,1417409279000,0.7025530778850342,0.7025678856219483,0.7024790485623766,0.7025283997105584,324730000,8
1417409280000,1417409759000,0.7025283997105584,0.7026518079231019,0.7024938531787847,0.7026221859981451,335860000,8
1417409760000,1417410239000,0.7026221859981451,0.702646870762161,0.7024494412014696,0.7024987881895904,393850000,8
1417410240000,1417410719000,0.7024987881895904,0.7026518079231019,0.7024889182373147,0.7026369966484215,413000000,8
1417410720000,1417411199000,0.7026567451534251,0.7027703206038202,0.7026172492534692,0.7027653817772936,398730000,8
1417411200000,1417411679000,0.7027604430201833,0.7029185176854299,0.7027258736639425,0.7027308119351802,500090000,8
