openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1483311840000,1483312319000,0.7068386640749249,0.7068386640749249,0.7051092214183977,0.7063044737325366,89500000,8
1483312320000,1483312799000,0.7062994851076754,0.7062994851076754,0.7059654076950229,0.7061049836889749,34090000,8
1483312800000,1483313279000,0.7060800553566764,0.7062446148848115,0.7059953121911271,0.7062446148848115,60860000,8
1483313280000,1483313759000,0.7060700845165891,0.7060700845165891,0.7060252192208306,0.7060700845165891,20110000,8
1483315200000,1483315679000,0.7065689717301755,0.7065689717301755,0.7063294179139267,0.7063294179139267,22110000,8
1483315680000,1483316159000,0.7065639793683318,0.7066188992290788,0.7064491745141396,0.7064541652537584,17520000,8
1483316160000,1483316639000,0.7064541652537584,0.7073236288531455,0.7064192315571599,0.7073236288531455,39110000,8
1483316640000,1483317119000,0.707338638373121,0.707338638373121,0.7065789566655126,0.7066388722043601,55610000,8
1483317120000,1483317599000,0.7066238923670487,0.7066438656246025,0.706519051286218,0.7066438656246025,50450000,8
1483317600000,1483318079000,0.7066438656246025,0.7066438656246025,0.706553994856287,0.7065889418830595,37280000,8
1483318080000,1483318559000,0.7065689717301755,0.7066089131648307,0.7061997274069053,0.7063144511936714,57910000,8
1483318560000,1483319039000,0.7063443852684815,0.7067587337710526,0.7063044737325366,0.706474128917399,25720000,8
1483319040000,1483319519000,0.7065440106264219,0.7067637288854336,0.7064042610305025,0.7064042610305025,29000000,8
1483319520000,1483319999000,0.7063892911383463,0.7064691378957111,0.7063393960798163,0.7063393960798163,33610000,8
1483320000000,1483320479000,0.7063543638572599,0.7067387540195768,0.7063244289366992,0.7066538526768048,126860000,8
1483320480000,1483320959000,0.7066588463087675,0.7067287645674466,0.7066338788546879,0.7067237699472785,35240000,8
1483320960000,1483321439000,0.7067287645674466,0.7069136151562279,0.7064791200096081,0.7069136151562279,47500000,8
1483321440000,1483321919000,0.7069136151562279,0.7069186124601474,0.7069136151562279,0.7069186124601474,60000000,8
1483321920000,1483322399000,0.7069186124601474,0.7071685677714996,0.7068436603192105,0.7071685677714996,212290000,8
1483322400000,1483322879000,0.7071685677714996,0.7079746261893974,0.7068436603192105,0.7078994499621274,159640000,8
1483322880000,1483323359000,0.7078994499621274,0.7079796385055966,0.7078192795815372,0.7078192795815372,151000000,8
1483323360000,1483323839000,0.7079044612139146,0.7079044612139146,0.7078994499621274,0.7079044612139146,72000000,8
1483323840000,1483324319000,0.7079044612139146,0.7080498183852215,0.7078142695356738,0.7078142695356738,43110000,8
1483324320000,1483324799000,0.7078142695356738,0.7078142695356738,0.707704066467566,0.7077090749534681,21990000,8
1483324800000,1483325279000,0.7077090749534681,0.7077241008365299,0.7077090749534681,0.7077241008365299,2240000,8
1483325280000,1483325759000,0.7077241008365299,0.708024752545349,0.7076640011322624,0.708024752545349,20620000,8
1483325760000,1483326239000,0.708024752545349,0.7081350555177883,0.7075438323404135,0.7075438323404135,152310000,8
1483326240000,1483326719000,0.7074737527237739,0.7076840332328422,0.7070735639335917,0.7075137965190321,779140000,8
1483326720000,1483327199000,0.7075137965190321,0.7077491453929069,0.7071885718326791,0.7075087907967256,1513080000,8
1483327200000,1483327679000,0.7075338201166016,0.7075938977102261,0.7075137965190321,0.7075338201166016,152110000,8
1483327680000,1483328159000,0.7075338201166016,0.7076289476849918,0.7074337134610488,0.7074537325258927,406770000,8
1483328160000,1483328639000,0.7074937740547883,0.7076139258420606,0.7073336351290177,0.7073436416880049,101330000,8
1483328640000,1483329119000,0.7073936787300869,0.7075137965190321,0.7071335633874526,0.7072135785007072,162740000,8
1483329120000,1483329599000,0.707223581663107,0.7072986144020145,0.706748743754108,0.7068336679012694,1146070000,8
1483329600000,1483330079000,0.7068336679012694,0.7072786041149469,0.7067387540195768,0.7070035774381018,656090000,8
1483330080000,1483330559000,0.7067986966632034,0.7071985742876743,0.7067587337710526,0.7071985742876743,1137760000,8
1483330560000,1483331039000,0.7071585661652913,0.7075188023121715,0.7070385689539365,0.7074537325258927,107170000,8
1483331040000,1483331519000,0.7074537325258927,0.7074837632476335,0.7073636556553724,0.7074237043534854,164220000,8
1483331520000,1483331999000,0.7074237043534854,0.7075588512074491,0.7070735639335917,0.7074987795646053,2443720000,8
1483332000000,1483332479000,0.7075288141109547,0.7075588512074491,0.7073736630637768,0.7074487276534633,1088100000,8
1483332480000,1483332959000,0.7074687475680762,0.7076990580525537,0.7072585949600753,0.7074387181210428,203930000,8
1483332960000,1483333439000,0.7074387181210428,0.7075188023121715,0.7074036869880165,0.7074937740547883,72940000,8
1483333440000,1483333919000,0.7075188023121715,0.7075338201166016,0.7074036869880165,0.7075338201166016,297890000,8
1483333920000,1483334399000,0.7074987795646053,0.7076890414351934,0.7074587374691371,0.7076339551077019,678490000,8
1483334400000,1483334879000,0.7076690090510867,0.7079345302146457,0.7076339551077019,0.7079144839303412,226460000,8
1483334880000,1483335359000,0.7079144839303412,0.7079144839303412,0.7076990580525537,0.7078844166324523,87210000,8
1483335360000,1483335839000,0.7078593625018582,0.7080648587410606,0.7077792012003935,0.7080397918363012,114370000,8
1483335840000,1483336319000,0.7080498183852215,0.7082303448373549,0.707954577634299,0.7081551142962355,58490000,8
1483336320000,1483336799000,0.7081400701058669,0.7081400701058669,0.7080648587410606,0.708084913542832,38860000,8
1483336800000,1483337279000,0.7080798997358863,0.7083356944523149,0.7078844166324523,0.7080648587410606,299610000,8
1483337280000,1483337759000,0.7080397918363012,0.7083055913643382,0.7080397918363012,0.7081852045947056,119520000,8
1483337760000,1483338239000,0.7081701591258347,0.7085515081518852,0.7080999553897027,0.7083959083052336,150800000,8
1483338240000,1483338719000,0.7083959083052336,0.7084711900190579,0.7083959083052336,0.7084711900190579,108120000,8
1483338720000,1483339199000,0.7084711900190579,0.7084912678451237,0.707844330874754,0.7078493413461878,288310000,8
1483339200000,1483339679000,0.707804249656715,0.7078743947673926,0.7076690090510867,0.7076990580525537,235210000,8
1483339680000,1483340159000,0.7077090749534681,0.7077341184463821,0.7074687475680762,0.7074737527237739,1000070000,8
1483340160000,1483340639000,0.7074737527237739,0.7074737527237739,0.7067787146522295,0.7068136839129205,427320000,8
1483340640000,1483341119000,0.7067837100490508,0.7068886296963913,0.7066838155272568,0.7067537387272779,387410000,8
1483341120000,1483341599000,0.7067787146522295,0.7073586520573526,0.7066987979053447,0.707328631955693,417760000,8
1483341600000,1483342079000,0.707328631955693,0.7073486450736703,0.7068936266470622,0.7068986236683797,165110000,8
1483342080000,1483342559000,0.7068986236683797,0.7070285710245552,0.7068836328163658,0.7069885821343985,868160000,8
1483342560000,1483343039000,0.7069785856186417,0.707093562620206,0.7067387540195768,0.7070335699539014,1235660000,8
1483343040000,1483343519000,0.706953595565987,0.7071635669330316,0.7068736392682444,0.7071535654682771,453560000,8
1483343520000,1483343999000,0.7071585661652913,0.707328631955693,0.7070685644386936,0.7071135624381276,408080000,8
1483344000000,1483344479000,0.7071135624381276,0.7071935730248083,0.706953595565987,0.7071035623877473,1163900000,8
1483344480000,1483344959000,0.7071135624381276,0.7076389626012809,0.7069935804982891,0.7075938977102261,2033760000,8
1483344960000,1483345439000,0.7075838840694565,0.7083407118824154,0.7073786668741644,0.7077842107498266,1704070000,8
1483345440000,1483345919000,0.7077942300614365,0.7080498183852215,0.7075638576381519,0.7080197395903398,1075550000,8
1483345920000,1483346399000,0.708024752545349,0.7081400701058669,0.707679025101375,0.7077792012003935,2162830000,8
1483346400000,1483346879000,0.7078743947673926,0.7081651441116069,0.7072535928482516,0.7079144839303412,2490930000,8
1483346880000,1483347359000,0.7079144839303412,0.7081701591258347,0.7077942300614365,0.7081300410007294,2197500000,8
1483347360000,1483347839000,0.7081250265546885,0.7122659316082253,0.7079595896666219,0.7121391234991667,2610450000,8
1483347840000,1483348319000,0.7121391234991667,0.7123217414841935,0.7110201005382422,0.7117083134648096,2050460000,8
1483348320000,1483348799000,0.7117083134648096,0.7119515303398145,0.7107270026510116,0.710929113258117,2369570000,8
1483348800000,1483349279000,0.710929113258117,0.7120123605345788,0.7109240590920078,0.7118907105381183,2351150000,8
1483349280000,1483349759000,0.7118805749147523,0.7124130856035563,0.710929113258117,0.7110656029125247,1902600000,8
1483349760000,1483350239000,0.7110554907704997,0.7110959410643685,0.7104391935094275,0.7105906429424137,1421470000,8
1483350240000,1483350719000,0.7105653968863025,0.7106966959710604,0.7104947174717756,0.7105048136701125,706720000,8
1483350720000,1483351199000,0.7105048136701125,0.7113387395077536,0.7104947174717756,0.710964494433148,1472870000,8
1483351200000,1483351679000,0.7109493306412051,0.7111414531464453,0.7108482552229575,0.7110251560700217,1182610000,8
1483351680000,1483352159000,0.7110251560700217,0.7112122612993848,0.710903843146176,0.7110099896903551,1327140000,8
1483352160000,1483352639000,0.7109998791300205,0.7111161679371942,0.7107977282904604,0.7109796588719597,1093360000,8
1483352640000,1483353119000,0.7109493306412051,0.7121036253195565,0.7108937356044019,0.7112830835544238,2291810000,8
1483353120000,1483353599000,0.7112830835544238,0.7116779230391495,0.7111869710546903,0.7113286195956807,1694450000,8
