openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414966079000,0.7081701591258347,0.7084711900190579,0.7080598452181178,0.7084210004321368,240950000,8
1414966080000,1414966559000,0.7084210004321368,0.7085364471148397,0.7082905407798279,0.7083356944523149,198650000,8
1414966560000,1414967039000,0.7083055913643382,0.7087724769471752,0.7082403767838804,0.7085816321469315,221720000,8
1414967040000,1414967519000,0.7085866530618029,0.708672019502654,0.7084410754135524,0.7086519314308392,111610000,8
1414967520000,1414967999000,0.7086569533420263,0.7087624299211147,0.708596695105014,0.708672019502654,175750000,8
1414968000000,1414968479000,0.708672019502654,0.7087624299211147,0.7085464877350602,0.708672019502654,176250000,8
1414968480000,1414968959000,0.7086770416985572,0.7087121990630825,0.7086067374328595,0.708626822942502,95500000,8
1414968960000,1414969439000,0.708626822942502,0.7088076437816305,0.708626822942502,0.7087523831798884,250250000,8
1414969440000,1414969919000,0.7087523831798884,0.708792571853847,0.7086418878219892,0.7086669973779322,253750000,8
1414969920000,1414970399000,0.70866197532439,0.7088629130012547,0.708596695105014,0.7088578881705796,254000000,8
1414970400000,1414970879000,0.7088629130012547,0.7088980888107527,0.7086519314308392,0.7086870863039134,380250000,8
1414970880000,1414971359000,0.7086870863039134,0.7087473599160843,0.7084812287898432,0.7085364471148397,509750000,8
1414971360000,1414971839000,0.7085364471148397,0.7089332681114726,0.7084360565615347,0.7085264067791807,599130000,8
1414971840000,1414972319000,0.7085264067791807,0.7086519314308392,0.7083959083052336,0.7086368661243233,397750000,8
1414972320000,1414972799000,0.7086368661243233,0.7086418878219892,0.7084762093688893,0.7085063269614998,265540000,8
1414972800000,1414973279000,0.7085063269614998,0.708888038223243,0.7082303448373549,0.708888038223243,812620000,8
1414973280000,1414973759000,0.708888038223243,0.7090287723875836,0.7087574065148982,0.7089483460235088,576290000,8
1414973760000,1414974239000,0.7089332681114726,0.7091092170016026,0.7087875480203564,0.7089382940108893,533280000,8
1414974240000,1414974719000,0.7089382940108893,0.7090941322460557,0.7086921087133695,0.7090136910543743,612210000,8
1414974720000,1414975199000,0.7090086640858752,0.7090287723875836,0.7087071763688679,0.7088076437816305,615980000,8
1414975200000,1414975679000,0.7087975957585552,0.7117488380700219,0.7087222446650934,0.7108432022064574,2159510000,8
1414975680000,1414976159000,0.7108432022064574,0.7108533083112969,0.7094513103565703,0.709652695970592,1606330000,8
1414976160000,1414976639000,0.709652695970592,0.7103887247101613,0.7094714437743881,0.7095670931164896,1462850000,8
1414976640000,1414977119000,0.7095670931164896,0.7098340408012607,0.7094513103565703,0.7094764773073949,1139210000,8
1414977120000,1414977599000,0.7094764773073949,0.7097080970596793,0.7094613769226403,0.7096627682525264,632080000,8
1414977600000,1414978079000,0.7096728408203818,0.7100457269448153,0.7095419197366181,0.7100003550001776,920380000,8
1414978080000,1414978559000,0.7100003550001776,0.7105603478903463,0.7098642739508206,0.7099348279827912,1074170000,8
1414978560000,1414979039000,0.7099348279827912,0.7102222285353087,0.709753431657842,0.7099701102583582,1195990000,8
1414979040000,1414979519000,0.709990273133258,0.7101617038199598,0.7096929868139044,0.7097080970596793,893790000,8
1414979520000,1414979999000,0.7097080970596793,0.7101163170527333,0.7097030602395957,0.7100608522150348,627890000,8
1414980000000,1414980479000,0.7100658941149739,0.7100658941149739,0.7096426239745665,0.7096929868139044,639920000,8
1414980480000,1414980959000,0.7096929868139044,0.71000539604101,0.7093959493491292,0.7096929868139044,812110000,8
1414980960000,1414981439000,0.7096929868139044,0.7101465742529257,0.7096275165165805,0.7097181709143299,808860000,8
1414981440000,1414981919000,0.7097181709143299,0.7097685444776458,0.7095469542696987,0.7096023388493088,590650000,8
1414981920000,1414982399000,0.7096023388493088,0.7098138867988814,0.7095973035302466,0.7096879502082933,437260000,8
1414982400000,1414982879000,0.7096879502082933,0.709788695905229,0.7095419197366181,0.7097232079488999,599960000,8
1414982880000,1414983359000,0.7097181709143299,0.7098693130594658,0.7096325522644374,0.7097786200484069,521230000,8
1414983360000,1414983839000,0.7098038102268532,0.7098138867988814,0.7095117140383989,0.7096124097018209,686640000,8
1414983840000,1414984319000,0.7096124097018209,0.7096778772115337,0.7094664103128038,0.7095973035302466,536900000,8
1414984320000,1414984799000,0.7096023388493088,0.7096980234910046,0.7095519888742248,0.7095721280068119,450360000,8
1414984800000,1414985279000,0.7095721280068119,0.709788695905229,0.7095670931164896,0.7097635067995344,461530000,8
1414985280000,1414985759000,0.7097735822272695,0.7097987720481244,0.7095670931164896,0.7097282450549685,322220000,8
1414985760000,1414986239000,0.7097282450549685,0.7097987720481244,0.7096023388493088,0.7097836579410596,386790000,8
1414986240000,1414986719000,0.7097937339409167,0.7098793914913856,0.7096023388493088,0.709622480840193,383570000,8
1414986720000,1414987199000,0.7096174452352736,0.7097181709143299,0.7095419197366181,0.7095771629685871,355810000,8
1414987200000,1414987679000,0.7095771629685871,0.7096476599368414,0.7094513103565703,0.7095217823187172,420720000,8
1414987680000,1414988159000,0.7095217823187172,0.7096476599368414,0.7094915783349652,0.709622480840193,376310000,8
1414988160000,1414988639000,0.7096375880837656,0.7097383194816071,0.7096174452352736,0.7096325522644374,253740000,8
1414988640000,1414989119000,0.709622480840193,0.709753431657842,0.7095620582976188,0.7097483941942582,304830000,8
1414989120000,1414989599000,0.7097483941942582,0.7098340408012607,0.7096174452352736,0.7096375880837656,508410000,8
1414989600000,1414990079000,0.7096325522644374,0.7098642739508206,0.7095670931164896,0.7098038102268532,543060000,8
1414990080000,1414990559000,0.7098038102268532,0.7098189251921835,0.7095922682826448,0.709788695905229,526590000,8
1414990560000,1414991039000,0.7097836579410596,0.7098693130594658,0.7096174452352736,0.7096325522644374,491420000,8
1414991040000,1414991519000,0.7096325522644374,0.7098189251921835,0.7095670931164896,0.7097635067995344,453290000,8
1414991520000,1414991999000,0.7097635067995344,0.7098290021933716,0.7096980234910046,0.7097080970596793,287960000,8
1414992000000,1414992479000,0.7097131339512569,0.7097685444776458,0.7096023388493088,0.7096426239745665,370910000,8
1414992480000,1414992959000,0.7096375880837656,0.7097635067995344,0.7096375880837656,0.7097232079488999,429750000,8
1414992960000,1414993439000,0.7097232079488999,0.7097232079488999,0.7095922682826448,0.7096476599368414,426140000,8
1414993440000,1414993919000,0.7096627682525264,0.7097735822272695,0.7095570235501977,0.709622480840193,387380000,8
1414993920000,1414994399000,0.7096275165165805,0.7096929868139044,0.7094563436038963,0.7094664103128038,493060000,8
1414994400000,1414994879000,0.7094613769226403,0.7098239636570131,0.7094613769226403,0.7097685444776458,486170000,8
1414994880000,1414995359000,0.7097685444776458,0.7097735822272695,0.7095670931164896,0.7095670931164896,312570000,8
1414995360000,1414995839000,0.7095670931164896,0.7096124097018209,0.7094513103565703,0.7095771629685871,448660000,8
1414995840000,1414996319000,0.7095821980018164,0.7096879502082933,0.7093707881109456,0.7095620582976188,758990000,8
1414996320000,1414996799000,0.7095620582976188,0.7097584691929336,0.7095620582976188,0.7097181709143299,493470000,8
