openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864479000,0.6166520725676159,0.6167737797130768,0.6165646252211925,0.6166482699932786,429240000,8
1782864480000,1782864959000,0.6166444674658379,0.6167813880048355,0.6166406649852931,0.6167281339040125,474450000,8
1782864960000,1782865439000,0.6167129201356769,0.6167129201356769,0.6165874351812458,0.6166482699932786,471300000,8
1782865440000,1782865919000,0.6166444674658379,0.6166444674658379,0.6164544008679678,0.6165304134452952,436710000,8
1782865920000,1782866399000,0.6165342145662374,0.6166178510867889,0.6165228113440197,0.6165646252211925,374700000,8
1782866400000,1782866879000,0.6165570222762052,0.6166368625516434,0.6165570222762052,0.616579831673706,301350000,8
1782866880000,1782867359000,0.616583633404035,0.6166596778569843,0.6165646252211925,0.6166102468290818,468450000,8
1782867360000,1782867839000,0.6166064447705607,0.6167015103019987,0.6165076077038791,0.6165114085436151,629550000,8
1782867840000,1782868319000,0.6165152094302166,0.6166140489344909,0.6165076077038791,0.6165608237252606,746880000,8
1782868320000,1782868799000,0.6165646252211925,0.6166102468290818,0.6164772026730452,0.61648480364959,957600000,8
1782868800000,1782869279000,0.6164886042081512,0.6166140489344909,0.6164772026730452,0.6165988407941794,429450000,8
1782869280000,1782869759000,0.6166178510867889,0.61667488899852,0.616583633404035,0.6166482699932786,505350000,8
1782869760000,1782870239000,0.6166558751888509,0.6166596778569843,0.6165152094302166,0.6165532208740259,477600000,8
1782870240000,1782870719000,0.6165646252211925,0.6166786919011588,0.6165190103636846,0.61667488899852,410700000,8
1782870720000,1782871199000,0.6166672833339499,0.6166786919011588,0.6166026427589268,0.6166482699932786,391050000,8
1782871200000,1782871679000,0.6166406649852931,0.61667488899852,0.6165874351812458,0.6166064447705607,400350000,8
1782871680000,1782872159000,0.6166140489344909,0.6166178510867889,0.6165342145662374,0.6165874351812458,982500000,8
1782872160000,1782872639000,0.6165950388763172,0.6166216532859768,0.6165190103636846,0.6165874351812458,497400000,8
1782872640000,1782873119000,0.6165950388763172,0.6166862978471481,0.6165532208740259,0.61667488899852,461250000,8
1782873120000,1782873599000,0.6166786919011588,0.6167623676273769,0.616663480572017,0.6167129201356769,479550000,8
1782873600000,1782874079000,0.6167053135329814,0.6167471521700248,0.6166406649852931,0.6166824948507011,493650000,8
1782874080000,1782874559000,0.61667488899852,0.6167015103019987,0.6165494195187214,0.6165570222762052,652950000,8
1782874560000,1782875039000,0.6165608237252606,0.6166368625516434,0.6165304134452952,0.616583633404035,868500000,8
1782875040000,1782875519000,0.616579831673706,0.6166178510867889,0.6165342145662374,0.6165760299902581,573300000,8
