openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1251763200000,1251763679000,0.6374298827129016,0.6374298827129016,0.6371252906884138,0.6371861858034918,317000000,8
1251763680000,1251764159000,0.6371861858034918,0.6375721253466798,0.6371455877668047,0.6374501992031872,203000000,8
1251764160000,1251764639000,0.6374501992031872,0.6374501992031872,0.6371252906884138,0.6373283196838851,317000000,8
1251764640000,1251765119000,0.6373283196838851,0.6374501992031872,0.6371658861384562,0.6372267890142101,245000000,8
1251765120000,1251765599000,0.6372064867620352,0.6374298827129016,0.6370644072115691,0.6373080109616979,137000000,8
1251765600000,1251766079000,0.6373080109616979,0.6376940981411218,0.6372673973999491,0.6376331059108589,166000000,8
1251766080000,1251766559000,0.637653435357883,0.6379381837899908,0.6374501992031872,0.6378771448618996,501000000,8
1251766560000,1251767039000,0.6378771448618996,0.6382231866483709,0.6378161176132922,0.6379585326953748,515000000,8
1251767040000,1251767519000,0.6379381837899908,0.6382435537401072,0.6379178361826996,0.6381824563642745,337000000,8
1251767520000,1251767999000,0.6381824563642745,0.6383046628155619,0.6379178361826996,0.6379992344009188,152000000,8
1251768000000,1251768479000,0.6379788828989761,0.6381824563642745,0.6378568011481422,0.6381417312785169,163000000,8
1251768480000,1251768959000,0.6381417312785169,0.6381417312785169,0.6376737661012626,0.6379788828989761,297000000,8
1251768960000,1251769439000,0.6379585326953748,0.6383046628155619,0.6376127777600663,0.637653435357883,259000000,8
1251769440000,1251769919000,0.637653435357883,0.6382231866483709,0.637551801083838,0.6379788828989761,262000000,8
1251769920000,1251770399000,0.6379788828989761,0.6382231866483709,0.6379381837899908,0.638101011390103,182000000,8
1251770400000,1251770879000,0.6381417312785169,0.6384269160787819,0.638101011390103,0.6383046628155619,245000000,8
1251770880000,1251771359000,0.6383046628155619,0.6383046628155619,0.637795777791951,0.6379381837899908,165000000,8
1251771360000,1251771839000,0.6379381837899908,0.6381417312785169,0.6378771448618996,0.6379788828989761,248000000,8
1251771840000,1251772319000,0.6379992344009188,0.6380195872013271,0.6378364587319811,0.6378568011481422,164000000,8
1251772320000,1251772799000,0.6378568011481422,0.6379788828989761,0.6377144314775843,0.6377551020408163,120000000,8
1251772800000,1251773279000,0.6377551020408163,0.6379585326953748,0.6377551020408163,0.6378771448618996,105000000,8
1251773280000,1251773759000,0.6378771448618996,0.6384472961757007,0.6377754392678339,0.6378974898733774,149000000,8
1251773760000,1251774239000,0.6378974898733774,0.6379585326953748,0.6376127777600663,0.6376331059108589,132000000,8
1251774240000,1251774719000,0.6376331059108589,0.6378161176132922,0.637551801083838,0.6376737661012626,240000000,8
1251774720000,1251775199000,0.6376737661012626,0.6379585326953748,0.6375111564452378,0.6379178361826996,56000000,8
1251775200000,1251775679000,0.6376737661012626,0.6376940981411218,0.6375314781167319,0.6376331059108589,110000000,8
1251775680000,1251776159000,0.637653435357883,0.6376940981411218,0.6375111564452378,0.6375111564452378,214000000,8
1251776160000,1251776639000,0.6375314781167319,0.6376940981411218,0.6370847004109197,0.6374908360692315,560000000,8
1251776640000,1251777119000,0.6374908360692315,0.6376737661012626,0.6374095675176084,0.6375111564452378,223000000,8
1251777120000,1251777599000,0.6375111564452378,0.637653435357883,0.6373689410115044,0.6376127777600663,238000000,8
1251777600000,1251778079000,0.6376127777600663,0.6376940981411218,0.6374298827129016,0.6376737661012626,345000000,8
1251778080000,1251778559000,0.6376737661012626,0.638060296698038,0.6375314781167319,0.6378161176132922,549000000,8
