openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870879000,0.6217552149718656,0.6218596089746778,0.6213959037582024,0.6217474834770605,1662000000,8
1214870880000,1214871359000,0.6217668125746121,0.6222620469932297,0.6216933683968393,0.6222233283970282,252000000,8
1214871360000,1214871839000,0.6222852804639759,0.6224828350358239,0.6220414155174452,0.6222039709057423,653000000,8
1214871840000,1214872319000,0.622165259536238,0.6225874735400323,0.6221420350265966,0.6223046430149416,227000000,8
1214872320000,1214872799000,0.6222465589765288,0.6225719693196534,0.6222426870928199,0.622513835369991,349000000,8
1214872800000,1214873279000,0.6224944597993077,0.622591349715787,0.6223123883727153,0.622513835369991,455000000,8
1214873280000,1214873759000,0.622544838792014,0.6226999022361154,0.6220917212033742,0.6224518377890511,519000000,8
1214873760000,1214874239000,0.6224518377890511,0.6227619492449011,0.6224324660774306,0.6224518377890511,1199000000,8
1214874240000,1214874719000,0.6224518377890511,0.6226921472293313,0.6224518377890511,0.6226688833678914,1452000000,8
1214874720000,1214875199000,0.6226921472293313,0.6231267252821207,0.6225719693196534,0.6230878990099133,2349000000,8
1214875200000,1214875679000,0.6231267252821207,0.623200508531615,0.6229248814885413,0.623200508531615,923000000,8
1214875680000,1214876159000,0.6232393488395284,0.6232820787703891,0.6227774629291716,0.623002498240018,2659000000,8
1214876160000,1214876639000,0.623002498240018,0.6231461402328075,0.6227503144889088,0.6227503144889088,1273000000,8
1214876640000,1214877119000,0.6227309241949646,0.6228007349048672,0.6226611291336916,0.6228007349048672,774000000,8
1214877120000,1214877599000,0.6228007349048672,0.6228860803647621,0.6227464363335181,0.6228240086198843,1165000000,8
1214877600000,1214878079000,0.6228240086198843,0.622866681615467,0.6222543028885045,0.6227852200611574,1310000000,8
1214878080000,1214878559000,0.6227852200611574,0.6228240086198843,0.6225254612913668,0.6227658275935083,729000000,8
1214878560000,1214879039000,0.6227658275935083,0.6229481644832333,0.622533212146868,0.622575845302354,680000000,8
1214879040000,1214879519000,0.622575845302354,0.6229869733423874,0.6221613886642196,0.6223007704083537,849000000,8
1214879520000,1214879999000,0.6223201339232929,0.6225254612913668,0.6221613886642196,0.6222039709057423,380000000,8
1214880000000,1214880479000,0.6222039709057423,0.6225487144369046,0.6221613886642196,0.6225487144369046,458000000,8
1214880480000,1214880959000,0.6225874735400323,0.6227309241949646,0.622293025339772,0.622293025339772,652000000,8
1214880960000,1214881439000,0.622293025339772,0.6224750854347055,0.6219446966775714,0.6221691304564233,907000000,8
1214881440000,1214881919000,0.6221691304564233,0.62240147384669,0.6220685021834604,0.6223007704083537,369000000,8
1214881920000,1214882399000,0.622513835369991,0.623080134336077,0.622513835369991,0.6228628020106011,223000000,8
1214882400000,1214882879000,0.6229248814885413,0.623208276205908,0.6228628020106011,0.6229442838632513,374000000,8
