openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902879000,0.6574362615544422,0.6576524438364814,0.657431939358478,0.6575183940770744,359200000,8
1398902880000,1398903359000,0.6575097475820079,0.6575918984678109,0.6574449061168675,0.6574535509066284,317190000,8
1398903360000,1398903839000,0.6574449061168675,0.6575746018385786,0.6574449061168675,0.6575702778234424,224900000,8
1398903840000,1398904319000,0.6575789259105824,0.6578514571409776,0.6574967782657865,0.6575227174098864,397930000,8
1398904320000,1398904799000,0.6575227174098864,0.6575529823315514,0.6575140708011151,0.6575270407995528,140380000,8
1398904800000,1398905279000,0.6575313642460745,0.6575313642460745,0.6573800774393731,0.6573800774393731,223040000,8
1398905280000,1398905759000,0.6573800774393731,0.6574621959237344,0.657323902926406,0.6574449061168675,254550000,8
1398905760000,1398906239000,0.6574449061168675,0.6574449061168675,0.6573325445342798,0.6574060073760953,323190000,8
1398906240000,1398906719000,0.6574060073760953,0.65775193543507,0.6573325445342798,0.6577000230195008,461860000,8
1398906720000,1398907199000,0.6576913717468941,0.6577259782029611,0.657583250039455,0.6576264944562086,293650000,8
1398907200000,1398907679000,0.6576178451178452,0.6576913717468941,0.6574362615544422,0.6574492284833303,167650000,8
1398907680000,1398908159000,0.6574492284833303,0.6575962227672963,0.6574060073760953,0.6575183940770744,351690000,8
1398908160000,1398908639000,0.6575183940770744,0.6575443349267824,0.6572979794660111,0.6572979794660111,222430000,8
1398908640000,1398909119000,0.6572936590880708,0.6572936590880708,0.6572202213517705,0.6572634180326791,183380000,8
1398909120000,1398909599000,0.6572590981090656,0.6572979794660111,0.6571899870533573,0.6572202213517705,148480000,8
1398909600000,1398910079000,0.6572202213517705,0.6572634180326791,0.6571943060685322,0.6572461386789352,194720000,8
1398910080000,1398910559000,0.6572418189824583,0.6572418189824583,0.6571640741543942,0.6571727115603251,173880000,8
1398910560000,1398911039000,0.6571727115603251,0.6571727115603251,0.6570993008463438,0.6571381632988336,191660000,8
1398911040000,1398911519000,0.6571381632988336,0.6571381632988336,0.6569697925289395,0.6570215897294386,189130000,8
1398911520000,1398911999000,0.657030223390276,0.6570474913926778,0.6570086396636117,0.6570345403057839,67410000,8
1398912000000,1398912479000,0.6570345403057839,0.6570388572780194,0.6569654764642119,0.6570129562954982,245250000,8
1398912480000,1398912959000,0.6570129562954982,0.6570604429901507,0.6568964271403328,0.6568964271403328,332460000,8
1398912960000,1398913439000,0.6568964271403328,0.6569568445048845,0.65681876399845,0.6569352655989279,261950000,8
1398913440000,1398913919000,0.6569352655989279,0.6569352655989279,0.656879167077216,0.6569223189357858,180950000,8
1398913920000,1398914399000,0.6569180034948038,0.6569568445048845,0.6568877969953952,0.6569093727829308,220070000,8
1398914400000,1398914879000,0.6569093727829308,0.6569395812667109,0.6568921120395187,0.6569309499878467,67150000,8
1398914880000,1398915359000,0.6569266344334664,0.6569395812667109,0.6569180034948038,0.6569352655989279,141830000,8
1398915360000,1398915839000,0.6569352655989279,0.6569611604561938,0.6568834820079614,0.6569395812667109,137450000,8
1398915840000,1398916319000,0.6569395812667109,0.657030223390276,0.6569352655989279,0.6569568445048845,146930000,8
1398916320000,1398916799000,0.6569568445048845,0.6569568445048845,0.6568877969953952,0.6568964271403328,157210000,8
1398916800000,1398917279000,0.6568964271403328,0.6569568445048845,0.6568360208873855,0.6569352655989279,161480000,8
1398917280000,1398917759000,0.6569352655989279,0.6569352655989279,0.6569007422978388,0.6569180034948038,130160000,8
1398917760000,1398918239000,0.6569180034948038,0.6570129562954982,0.6568964271403328,0.6569525286102826,206170000,8
1398918240000,1398918719000,0.6569525286102826,0.6569525286102826,0.6569180034948038,0.6569395812667109,100990000,8
1398918720000,1398919199000,0.6569438969911969,0.6570043230884459,0.6569223189357858,0.6569309499878467,189290000,8
1398919200000,1398919679000,0.6569266344334664,0.6569525286102826,0.6569180034948038,0.6569395812667109,185180000,8
1398919680000,1398920159000,0.6569395812667109,0.6570086396636117,0.6569309499878467,0.6569741086503781,169280000,8
1398920160000,1398920639000,0.6569741086503781,0.6570733950982325,0.6569482127723871,0.6570733950982325,261520000,8
1398920640000,1398921119000,0.6570733950982325,0.6571640741543942,0.6570215897294386,0.6571208905302308,289060000,8
1398921120000,1398921599000,0.6571208905302308,0.6571986251404762,0.6571208905302308,0.65718134919331,276300000,8
