openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1259625600000,1259626079000,0.6308153288124901,0.6309745401773038,0.630715862503942,0.6309347298022019,426000000,8
1259626080000,1259626559000,0.6308949244503328,0.6310541760010098,0.6306959730062124,0.630715862503942,166000000,8
1259626560000,1259627039000,0.630715862503942,0.6308949244503328,0.6305170239596469,0.630775538524616,245000000,8
1259627040000,1259627519000,0.630775538524616,0.6308949244503328,0.6306959730062124,0.630775538524616,269000000,8
1259627520000,1259627999000,0.630775538524616,0.6308551241207456,0.6306760847628659,0.6308153288124901,295000000,8
1259628000000,1259628479000,0.6308153288124901,0.6309546343617894,0.6305369021721996,0.6308949244503328,487000000,8
1259628480000,1259628959000,0.6308949244503328,0.6309347298022019,0.6306363120388472,0.630775538524616,481000000,8
1259628960000,1259629439000,0.630775538524616,0.6309745401773038,0.6305170239596469,0.6305369021721996,638000000,8
1259629440000,1259629919000,0.6305369021721996,0.6306164275579379,0.6303381764316556,0.6304573968414084,415000000,8
1259629920000,1259630399000,0.6304573968414084,0.6304573968414084,0.6301991429291656,0.6303381764316556,294000000,8
1259630400000,1259630879000,0.6303183107469272,0.6304176516942475,0.6301792860068689,0.6303381764316556,405000000,8
1259630880000,1259631359000,0.6303381764316556,0.6303779115579791,0.6300204756654592,0.630119722747322,238000000,8
1259631360000,1259631839000,0.6301395759160654,0.6304375236414071,0.6300998708295265,0.6303779115579791,402000000,8
1259631840000,1259632319000,0.6303779115579791,0.6304375236414071,0.6302190011028832,0.6302785831337451,269000000,8
1259632320000,1259632799000,0.6302785831337451,0.6303779115579791,0.6302388605281402,0.6302984463143299,166000000,8
1259632800000,1259633279000,0.6302984463143299,0.6307556452630252,0.6302587212050547,0.6305369021721996,448000000,8
1259633280000,1259633759000,0.6305369021721996,0.6306760847628659,0.6304176516942475,0.6306363120388472,701000000,8
1259633760000,1259634239000,0.6306561977737836,0.6308153288124901,0.6304375236414071,0.6304573968414084,211000000,8
1259634240000,1259634719000,0.6304573968414084,0.6309148264984227,0.6304573968414084,0.6309148264984227,477000000,8
1259634720000,1259635199000,0.6309148264984227,0.6310541760010098,0.630596544330937,0.6309546343617894,365000000,8
