openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1577836800000,1577837279000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577837280000,1577837759000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577837760000,1577838239000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577838240000,1577838719000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577838720000,1577839199000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577839200000,1577839679000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577839680000,1577840159000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577840160000,1577840639000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577840640000,1577841119000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577841120000,1577841599000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577841600000,1577842079000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577842080000,1577842559000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577842560000,1577843039000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577843040000,1577843519000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577843520000,1577843999000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577844000000,1577844479000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577844480000,1577844959000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577844960000,1577845439000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577845440000,1577845919000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577845920000,1577846399000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577846400000,1577846879000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577846880000,1577847359000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577847360000,1577847839000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577847840000,1577848319000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577848320000,1577848799000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577848800000,1577849279000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577849280000,1577849759000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577849760000,1577850239000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577850240000,1577850719000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577850720000,1577851199000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577851200000,1577851679000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577851680000,1577852159000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577852160000,1577852639000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577852640000,1577853119000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577853120000,1577853599000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577853600000,1577854079000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577854080000,1577854559000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577854560000,1577855039000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
1577855040000,1577855519000,0.6859604475205959,0.6859604475205959,0.6859604475205959,0.6859604475205959,0,8
