openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1246406400000,1246406879000,0.6127826459954654,0.6132523840186429,0.6127450980392157,0.6129704548240775,1703000000,8
1246406880000,1246407359000,0.6129704548240775,0.6131207847946045,0.6127638714421397,0.6128014216992983,649000000,8
1246407360000,1246407839000,0.6128014216992983,0.6130831953896144,0.6127638714421397,0.6128577557148986,664000000,8
1246407840000,1246408319000,0.6128577557148986,0.6131207847946045,0.6127638714421397,0.6130831953896144,461000000,8
1246408320000,1246408799000,0.6130456105934281,0.6131583788092464,0.6127450980392157,0.6129328838492185,859000000,8
1246408800000,1246409279000,0.6129328838492185,0.6129328838492185,0.6127826459954654,0.6128389765589092,199000000,8
1246409280000,1246409759000,0.6128389765589092,0.6131583788092464,0.6126324817741836,0.6128014216992983,616000000,8
1246409760000,1246410239000,0.6129328838492185,0.6132711885195633,0.6126324817741836,0.6131207847946045,1495000000,8
1246410240000,1246410719000,0.6131207847946045,0.6132711885195633,0.6128201985537444,0.6130080304051984,1401000000,8
1246410720000,1246411199000,0.6130080304051984,0.6132335806708775,0.6127450980392157,0.613195977434388,1127000000,8
1246411200000,1246411679000,0.613195977434388,0.613195977434388,0.6127450980392157,0.6128201985537444,821000000,8
1246411680000,1246412159000,0.6128201985537444,0.6133652283252062,0.6126512482769184,0.6128577557148986,989000000,8
1246412160000,1246412639000,0.6128389765589092,0.6131583788092464,0.6126324817741836,0.6128765360218184,1488000000,8
1246412640000,1246413119000,0.6128765360218184,0.6131771775454518,0.6127638714421397,0.6129328838492185,838000000,8
1246413120000,1246413599000,0.6129328838492185,0.613421666053245,0.6128577557148986,0.6130644024154737,568000000,8
1246413600000,1246414079000,0.6130644024154737,0.6132147784761613,0.6128014216992983,0.6130831953896144,868000000,8
1246414080000,1246414559000,0.6130831953896144,0.613308800981294,0.6128765360218184,0.6131583788092464,617000000,8
1246414560000,1246415039000,0.6131583788092464,0.6133276089423165,0.6128201985537444,0.6132335806708775,1352000000,8
1246415040000,1246415519000,0.6132335806708775,0.613308800981294,0.6128577557148986,0.6130644024154737,1083000000,8
1246415520000,1246415999000,0.6130644024154737,0.6131207847946045,0.6128389765589092,0.6130644024154737,596000000,8
1246416000000,1246416479000,0.6130456105934281,0.6132711885195633,0.6129328838492185,0.6131207847946045,2613000000,8
1246416480000,1246416959000,0.6131583788092464,0.6132711885195633,0.6129328838492185,0.6130080304051984,2681000000,8
1246416960000,1246417439000,0.6130456105934281,0.6133840397472857,0.6128577557148986,0.6133464180569185,3849000000,8
1246417440000,1246417919000,0.6133464180569185,0.6134028523232633,0.6132147784761613,0.6133276089423165,6775000000,8
1246417920000,1246418399000,0.6133276089423165,0.613440480937337,0.613195977434388,0.613308800981294,7858000000,8
1246418400000,1246418879000,0.613308800981294,0.6133276089423165,0.6128577557148986,0.6129328838492185,3863000000,8
1246418880000,1246419359000,0.6129328838492185,0.6131207847946045,0.6128577557148986,0.6130456105934281,340000000,8
1246419360000,1246419839000,0.6130831953896144,0.613308800981294,0.6128953174797744,0.613101989515956,810000000,8
1246419840000,1246420319000,0.6130831953896144,0.6132335806708775,0.6129704548240775,0.6131207847946045,869000000,8
1246420320000,1246420799000,0.6131207847946045,0.6133464180569185,0.6129704548240775,0.613195977434388,616000000,8
1246420800000,1246421279000,0.613195977434388,0.613195977434388,0.6128577557148986,0.6128577557148986,658000000,8
1246421280000,1246421759000,0.6128577557148986,0.6130831953896144,0.6128577557148986,0.6129141000888725,2606000000,8
1246421760000,1246422239000,0.6129141000888725,0.6131207847946045,0.6128577557148986,0.6130831953896144,2025000000,8
1246422240000,1246422719000,0.6130831953896144,0.613195977434388,0.6129704548240775,0.6130831953896144,742000000,8
1246422720000,1246423199000,0.6130831953896144,0.6131207847946045,0.6128577557148986,0.6128577557148986,2527000000,8
1246423200000,1246423679000,0.6128577557148986,0.6134969325153374,0.6128577557148986,0.6130080304051984,890000000,8
1246423680000,1246424159000,0.6130080304051984,0.6133276089423165,0.6128953174797744,0.6129892420388022,836000000,8
1246424160000,1246424639000,0.6130080304051984,0.6133652283252062,0.6129704548240775,0.6130080304051984,742000000,8
1246424640000,1246425119000,0.6130080304051984,0.6132335806708775,0.6128953174797744,0.6130644024154737,920000000,8
1246425120000,1246425599000,0.613101989515956,0.6132335806708775,0.6128953174797744,0.6129704548240775,929000000,8
1246425600000,1246426079000,0.6129704548240775,0.6135722174499939,0.6128953174797744,0.613308800981294,1196000000,8
1246426080000,1246426559000,0.613308800981294,0.613478114168277,0.6129516687609182,0.6130268199233716,1388000000,8
1246426560000,1246427039000,0.6130268199233716,0.613421666053245,0.6129516687609182,0.6131771775454518,1127000000,8
1246427040000,1246427519000,0.6131583788092464,0.6135722174499939,0.613101989515956,0.6132147784761613,1353000000,8
1246427520000,1246427999000,0.613195977434388,0.6134969325153374,0.6130644024154737,0.6130644024154737,1581000000,8
1246428000000,1246428479000,0.6130644024154737,0.6133464180569185,0.6127450980392157,0.6129704548240775,1616000000,8
1246428480000,1246428959000,0.6129704548240775,0.613308800981294,0.6128953174797744,0.6130268199233716,1334000000,8
1246428960000,1246429439000,0.6130268199233716,0.6133464180569185,0.6128953174797744,0.6128953174797744,1552000000,8
1246429440000,1246429919000,0.6128953174797744,0.6132523840186429,0.6128953174797744,0.6131583788092464,1960000000,8
1246429920000,1246430399000,0.6131583788092464,0.6133464180569185,0.6130080304051984,0.6133464180569185,1482000000,8
1246430400000,1246430879000,0.6133464180569185,0.613515752016933,0.6132147784761613,0.6133652283252062,2745000000,8
1246430880000,1246431359000,0.6133652283252062,0.6136475208640157,0.613139581225666,0.6132335806708775,6008000000,8
1246431360000,1246431839000,0.6132335806708775,0.6133840397472857,0.6123511221334313,0.6126324817741836,2934000000,8
1246431840000,1246432319000,0.6126324817741836,0.6129704548240775,0.612294881214793,0.6128577557148986,2564000000,8
1246432320000,1246432799000,0.6128201985537444,0.6131583788092464,0.6124261260985394,0.6131583788092464,1731000000,8
1246432800000,1246433279000,0.6131583788092464,0.613195977434388,0.6124448799608035,0.6128201985537444,2037000000,8
1246433280000,1246433759000,0.6128201985537444,0.6128953174797744,0.6123511221334313,0.6127826459954654,2628000000,8
1246433760000,1246434239000,0.6127826459954654,0.6128201985537444,0.6124823911312549,0.6127826459954654,2805000000,8
1246434240000,1246434719000,0.6127826459954654,0.6130831953896144,0.6125761891635272,0.6128014216992983,2724000000,8
1246434720000,1246435199000,0.6128014216992983,0.6135345726731701,0.6127263257865874,0.6133276089423165,2253000000,8
1246435200000,1246435679000,0.613308800981294,0.6135722174499939,0.6130268199233716,0.6130831953896144,1115000000,8
1246435680000,1246436159000,0.6130831953896144,0.613553394484155,0.6129892420388022,0.6135345726731701,765000000,8
1246436160000,1246436639000,0.6134969325153374,0.613685179502915,0.6130831953896144,0.6130831953896144,1056000000,8
1246436640000,1246437119000,0.6130831953896144,0.613308800981294,0.6127263257865874,0.6127450980392157,1413000000,8
1246437120000,1246437599000,0.6127450980392157,0.6132147784761613,0.6126137164211107,0.6126700159294204,1375000000,8
1246437600000,1246438079000,0.6126700159294204,0.6134592969756456,0.6126700159294204,0.613421666053245,1492000000,8
1246438080000,1246438559000,0.613421666053245,0.613609866846659,0.613101989515956,0.6131771775454518,1013000000,8
1246438560000,1246439039000,0.6131583788092464,0.6133464180569185,0.6129892420388022,0.6131583788092464,1266000000,8
1246439040000,1246439519000,0.6131771775454518,0.6137228427642077,0.6131771775454518,0.6134969325153374,1343000000,8
1246439520000,1246439999000,0.6134969325153374,0.6137228427642077,0.6133276089423165,0.613685179502915,1387000000,8
1246440000000,1246440479000,0.613685179502915,0.6140620202640467,0.6135722174499939,0.6139489194499017,1593000000,8
1246440480000,1246440959000,0.6139489194499017,0.6142128861863522,0.6138358602909582,0.6140620202640467,882000000,8
1246440960000,1246441439000,0.6140054646486354,0.6142506142506143,0.6137416761285175,0.6137981831573779,1041000000,8
1246441440000,1246441919000,0.6137981831573779,0.6141940238921475,0.613685179502915,0.6141751627564181,1520000000,8
1246441920000,1246442399000,0.6141751627564181,0.61436382625791,0.6138735420503376,0.6138923846649683,1673000000,8
1246442400000,1246442879000,0.6138923846649683,0.6141374439599582,0.613704010555709,0.6140243153628884,2096000000,8
1246442880000,1246443359000,0.6140243153628884,0.6143260842855388,0.6138923846649683,0.6143260842855388,1612000000,8
1246443360000,1246443839000,0.6143260842855388,0.6145337225380243,0.6141751627564181,0.6142317496391388,1877000000,8
1246443840000,1246444319000,0.6142317496391388,0.6145526057030481,0.613986615091791,0.6143449546920596,968000000,8
1246444320000,1246444799000,0.61436382625791,0.6145148405333989,0.6140243153628884,0.6143826989831966,855000000,8
1246444800000,1246445279000,0.6144015728680265,0.6145526057030481,0.6140997297961188,0.6144393241167435,1739000000,8
1246445280000,1246445759000,0.6144393241167435,0.6144770800049159,0.6139489194499017,0.6140243153628884,938000000,8
1246445760000,1246446239000,0.6140620202640467,0.6148170919151552,0.613685179502915,0.6145337225380243,1516000000,8
1246446240000,1246446719000,0.6145526057030481,0.6151953245155337,0.6144770800049159,0.6151385599606312,1108000000,8
1246446720000,1246447199000,0.6151574803149606,0.6153467478924374,0.6146848203583613,0.6148927012236365,1846000000,8
1246447200000,1246447679000,0.6148927012236365,0.615062890180521,0.6144015728680265,0.6148737971531343,2777000000,8
1246447680000,1246448159000,0.6148737971531343,0.6154224875376946,0.6147226064238512,0.6151953245155337,1476000000,8
