openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1162339200000,1162339679000,0.6981533842985304,0.6984362013451881,0.6977831429548325,0.6977831429548325,684000000,8
1162339680000,1162340159000,0.6977539300990112,0.6981387620603471,0.6976663062057419,0.6978902776905415,591000000,8
1162340160000,1162340639000,0.6978902776905415,0.6979195019646434,0.697656571576076,0.6977149834292692,493000000,8
1162340640000,1162341119000,0.6977393245883338,0.6977393245883338,0.6975251806590218,0.6977344562206514,334000000,8
1162341120000,1162341599000,0.6976711736224482,0.6977928811170269,0.6975738381907725,0.6977149834292692,371000000,8
1162341600000,1162342079000,0.6977685362211646,0.6979000188433004,0.697656571576076,0.6978367062107467,417000000,8
1162342080000,1162342559000,0.6978367062107467,0.6979000188433004,0.6975057195469002,0.697656571576076,371000000,8
1162342560000,1162343039000,0.697656571576076,0.6979633429652276,0.6976030359684124,0.6979000188433004,315000000,8
1162343040000,1162343519000,0.6979000188433004,0.6979877014567003,0.6978074888699706,0.6978367062107467,331000000,8
1162343520000,1162343999000,0.6978367062107467,0.6980071894740516,0.6977831429548325,0.6978318364840441,186000000,8
1162344000000,1162344479000,0.6978902776905415,0.6980071894740516,0.6978318364840441,0.6980071894740516,326000000,8
1162344480000,1162344959000,0.6980071894740516,0.6980071894740516,0.6978464458680512,0.6979000188433004,291000000,8
1162344960000,1162345439000,0.6979000188433004,0.6979000188433004,0.6977344562206514,0.6978464458680512,340000000,8
1162345440000,1162345919000,0.6978464458680512,0.6979000188433004,0.6978172277117177,0.6978172277117177,238000000,8
1162345920000,1162346399000,0.6978707962007914,0.697953600044669,0.6977539300990112,0.6978172277117177,294000000,8
1162346400000,1162346879000,0.6978172277117177,0.6980315510261064,0.6977295879209054,0.6979877014567003,306000000,8
1162346880000,1162347359000,0.6979877014567003,0.6980802792321117,0.6978513157986559,0.6978513157986559,137000000,8
1162347360000,1162347839000,0.6979146310823261,0.6985923364420693,0.6978513157986559,0.6984410795105326,134000000,8
1162347840000,1162348319000,0.6984410795105326,0.6985484163907401,0.6983484060197632,0.6984947438270527,312000000,8
1162348320000,1162348799000,0.6984947438270527,0.6984947438270527,0.6982167544092388,0.6982703842581924,358000000,8
1162348800000,1162349279000,0.6982703842581924,0.6984801072865444,0.6982703842581924,0.6983874234392787,251000000,8
1162349280000,1162349759000,0.6983874234392787,0.6984459577440195,0.6983191458160208,0.6984362013451881,57000000,8
1162349760000,1162350239000,0.6984362013451881,0.6984996228102037,0.6983191458160208,0.6984166893652091,133000000,8
1162350240000,1162350719000,0.6984459577440195,0.6986313811243773,0.6983874234392787,0.6985337776008159,323000000,8
1162350720000,1162351199000,0.6986606675004017,0.6987827205008874,0.6985045018615145,0.6986313811243773,319000000,8
1162351200000,1162351679000,0.6986313811243773,0.6986850746894345,0.6986216195446384,0.6986216195446384,454000000,8
1162351680000,1162352159000,0.6986216195446384,0.6986850746894345,0.6984703499336453,0.6984703499336453,214000000,8
1162352160000,1162352639000,0.6984703499336453,0.6985630557942313,0.698070533046659,0.6981972546883946,162000000,8
1162352640000,1162353119000,0.6981972546883946,0.6983825460234098,0.6976711736224482,0.6977003795490064,77000000,8
1162353120000,1162353599000,0.6977003795490064,0.697822097234531,0.6971458847478423,0.6972382393339981,68000000,8
1162353600000,1162354079000,0.6972382393339981,0.6979389861738287,0.6972382393339981,0.6977928811170269,314000000,8
1162354080000,1162354559000,0.6977344562206514,0.697953600044669,0.6976857762800789,0.6976857762800789,218000000,8
1162354560000,1162355039000,0.6977393245883338,0.6977393245883338,0.6969661065382391,0.697024402824343,161000000,8
1162355040000,1162355519000,0.6968981065278446,0.697024402824343,0.696810697437827,0.6968981065278446,181000000,8
1162355520000,1162355999000,0.6968349755410923,0.6968349755410923,0.6961558275204321,0.6966456511895225,259000000,8
1162356000000,1162356479000,0.6966456511895225,0.6967670011148271,0.6959571847139964,0.6962285300527045,308000000,8
