openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1548979200000,1548979679000,0.665389119557117,0.6655042525721739,0.6653227147828054,0.6654821085135126,310420000,8
1548979680000,1548980159000,0.6654732513026639,0.6655175397147591,0.6654024021026715,0.6655042525721739,551170000,8
1548980160000,1548980639000,0.6655042525721739,0.6655042525721739,0.6652961565841033,0.6653802648213455,453760000,8
1548980640000,1548981119000,0.6653758375418355,0.665393547013381,0.6652917304237908,0.6653315679869063,231620000,8
1548981120000,1548981599000,0.6653315679869063,0.665415685178531,0.665309435418413,0.6653138618143108,501190000,8
1548981600000,1548982079000,0.6653138618143108,0.6655795533961196,0.6652873043223716,0.6655529746890204,536710000,8
1548982080000,1548982559000,0.6655574043261232,0.6656105645708809,0.6654245408570668,0.6654732513026639,840570000,8
1548982560000,1548983039000,0.6654821085135126,0.6655263981045808,0.6652828782798446,0.6653315679869063,867220000,8
1548983040000,1548983519000,0.6653227147828054,0.6654599659284497,0.6652917304237908,0.6654466810846781,402810000,8
1548983520000,1548983999000,0.6654466810846781,0.6655839833870237,0.6654333967713172,0.6654909659601371,383180000,8
1548984000000,1548984479000,0.6654953947718681,0.6655219688801928,0.6652917304237908,0.6653625560567954,477120000,8
1548984480000,1548984959000,0.6653714103212413,0.665415685178531,0.6652253450856478,0.6653758375418355,833340000,8
1548984960000,1548985439000,0.6653758375418355,0.6654821085135126,0.6652651746986349,0.665353702027998,985590000,8
1548985440000,1548985919000,0.6653492751019648,0.665389119557117,0.6650660743144832,0.6650970376577943,1413040000,8
1548985920000,1548986399000,0.6650970376577943,0.6651855202415954,0.6649201430908148,0.6649245643081793,1181770000,8
1548986400000,1548986879000,0.6649245643081793,0.6650926141465199,0.6648670930680957,0.6650130010041696,1386100000,8
1548986880000,1548987359000,0.6650130010041696,0.6652032195835827,0.6649820454847719,0.6651722463531932,1255400000,8
1548987360000,1548987839000,0.6651766709237974,0.6651899449887915,0.6649289855843397,0.6649289855843397,1033310000,8
1548987840000,1548988319000,0.664933406919297,0.6650041562759768,0.6648494116082707,0.6648936170212766,840950000,8
1548988320000,1548988799000,0.6649024588092927,0.6649997340001064,0.6648007924425445,0.6648626726149713,515360000,8
1548988800000,1548989279000,0.6648715135800006,0.6649732015799763,0.6648273111059402,0.6648317310888614,603900000,8
1548989280000,1548989759000,0.6648317310888614,0.6649466712769635,0.6648140515097927,0.6649466712769635,567450000,8
1548989760000,1548990239000,0.6649466712769635,0.6650085786106641,0.6647610184138802,0.6648405712310188,925750000,8
1548990240000,1548990719000,0.6648405712310188,0.6648847754684114,0.6647389237876824,0.6647477614619133,710130000,8
1548990720000,1548991199000,0.6647433425954239,0.6648052120728627,0.6646947389411413,0.6647300863484382,902010000,8
