openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1743465600000,1743466079000,0.6423391422203095,0.6423721518824717,0.6422071374901261,0.6423061359505167,532410000,8
1743466080000,1743466559000,0.6423020104052926,0.6423886579858546,0.6420133538777606,0.6420215976065435,425500000,8
1743466560000,1743467039000,0.6420257195503253,0.6420422078547443,0.6419185662106905,0.641972138409193,335250000,8
1743467040000,1743467519000,0.6419845024941098,0.6420504523245437,0.6419309282321222,0.6420298415470351,284040000,8
1743467520000,1743467999000,0.6420257195503253,0.6421040465397013,0.641992745481976,0.6420586970060803,288930000,8
1743468000000,1743468479000,0.6420545746388443,0.6420586970060803,0.6419556537034422,0.6420009886815226,263550000,8
1743468480000,1743468959000,0.6420009886815226,0.6420298415470351,0.6417990912124869,0.6418608830722029,558240000,8
1743468960000,1743469439000,0.6418567632447143,0.6419103251275797,0.64158085522728,0.64158085522728,638940000,8
1743469440000,1743469919000,0.64158085522728,0.6417496662901735,0.6415273483108584,0.6416714257297408,425280000,8
1743469920000,1743470399000,0.641667308333975,0.6416837782340863,0.6415314639106475,0.6416631909910488,360330000,8
1743470400000,1743470879000,0.6416508392792978,0.6416837782340863,0.6415273483108584,0.6416837782340863,352380000,8
1743470880000,1743471359000,0.6416714257297408,0.6418856031478071,0.641617903705985,0.6418361649005475,365280000,8
1743471360000,1743471839000,0.6418402844636141,0.6419515326592843,0.6417990912124869,0.6419144456426847,234300000,8
1743471840000,1743472319000,0.6419062046653743,0.6421658971378666,0.6418691228858436,0.642137032042638,437040000,8
1743472320000,1743472799000,0.642149402479981,0.642198888995922,0.6420958006934635,0.6421205388675563,453360000,8
1743472800000,1743473279000,0.6421164157061675,0.6422112618166872,0.6420628194262527,0.6421823926431585,474840000,8
1743473280000,1743473759000,0.6421782686873877,0.6422607578676943,0.6421411554687951,0.6422318842441253,384720000,8
1743473760000,1743474239000,0.6422401335859478,0.6422401335859478,0.6420958006934635,0.642149402479981,345000000,8
1743474240000,1743474719000,0.642157649703002,0.6422277596526832,0.6421287853491896,0.642203013216538,313440000,8
1743474720000,1743475199000,0.642198888995922,0.6423308903348471,0.6421823926431585,0.6423102615487385,320880000,8
1743475200000,1743475679000,0.6423226386613996,0.642347394317795,0.6422236351142194,0.6422566329053764,272760000,8
1743475680000,1743476159000,0.6422525079960437,0.6423143871999589,0.6422153861962225,0.6423020104052926,303000000,8
1743476160000,1743476639000,0.6422978849130649,0.6424134187314905,0.6422937594738329,0.6423308903348471,388920000,8
1743476640000,1743477119000,0.6423350162510759,0.6424381813859962,0.642326764471622,0.6424051649375261,237120000,8
1743477120000,1743477599000,0.6424092918079967,0.6424175457080085,0.6422937594738329,0.6423102615487385,177120000,8
1743477600000,1743478079000,0.6423061359505167,0.6423680254891633,0.6422731330725705,0.6423680254891633,138690000,8
1743478080000,1743478559000,0.6423597728615843,0.6424340541443421,0.64227725824684,0.6423143871999589,605040000,8
1743478560000,1743479039000,0.6423102615487385,0.6423680254891633,0.6422566329053764,0.642318512904179,364920000,8
1743479040000,1743479519000,0.6423226386613996,0.6423721518824717,0.642203013216538,0.6423721518824717,321480000,8
1743479520000,1743479999000,0.6423721518824717,0.6423804048281311,0.6421823926431585,0.6422071374901261,366360000,8
1743480000000,1743480479000,0.6422071374901261,0.642219510628733,0.6420463300631774,0.6421700209347426,302250000,8
1743480480000,1743480959000,0.6421658971378666,0.6423556466273117,0.6421658971378666,0.6423432682425488,249120000,8
1743480960000,1743481439000,0.6423432682425488,0.6424175457080085,0.6423061359505167,0.6423515204460489,216330000,8
1743481440000,1743481919000,0.6423556466273117,0.6424299269557173,0.6422648828829985,0.6422855087543515,200400000,8
1743481920000,1743482399000,0.6422896340875955,0.6423969113556502,0.6422813834741,0.6423845313804843,372840000,8
1743482400000,1743482879000,0.6423762783287938,0.642471201228405,0.6423432682425488,0.6424175457080085,289200000,8
1743482880000,1743483359000,0.6424092918079967,0.6424588183897413,0.6423886579858546,0.6424505634291441,217800000,8
1743483360000,1743483839000,0.6424464360283961,0.6429338356789703,0.6424464360283961,0.6428635714928578,492720000,8
1743483840000,1743484319000,0.6428635714928578,0.642909034800666,0.6427933226629642,0.6428553061276967,331560000,8
1743484320000,1743484799000,0.6428677042551413,0.64291316814751,0.6428305113073887,0.6428883688636305,317520000,8
1743484800000,1743485279000,0.6428801028608164,0.6430371932712587,0.6428511735248174,0.6429917118368345,402570000,8
1743485280000,1743485759000,0.6429793089258388,0.6430082497958448,0.6428387760349704,0.64285943878371,385440000,8
1743485760000,1743486239000,0.6428429084784552,0.6428429084784552,0.642702435199527,0.642702435199527,323040000,8
1743486240000,1743486719000,0.6426900434458469,0.6427644011364075,0.6425991851842332,0.6427478757182707,403470000,8
1743486720000,1743487199000,0.6427561383211209,0.6430868167202572,0.6427065658902772,0.6429669064933228,615060000,8
1743487200000,1743487679000,0.6429503706608887,0.643107495417859,0.642896635079012,0.6429710405843321,724770000,8
1743487680000,1743488159000,0.6429751747285037,0.6431860865985747,0.6429049015069691,0.6429834431763382,649710000,8
1743488160000,1743488639000,0.6429545045392588,0.6432274580937312,0.6429255685069339,0.6430371932712587,523830000,8
1743488640000,1743489119000,0.6430454633142564,0.64316540284665,0.6429793089258388,0.6431281754453663,503100000,8
1743489120000,1743489599000,0.6431199032747665,0.6431199032747665,0.6428470409750704,0.6429214350006429,657840000,8
1743489600000,1743490079000,0.6429214350006429,0.6431695394906097,0.6428801028608164,0.643148856802907,723090000,8
1743490080000,1743490559000,0.6431571297183615,0.6432564213072257,0.6429999807100006,0.643107495417859,714210000,8
1743490560000,1743491039000,0.6431323116104676,0.6432067716808922,0.6428470409750704,0.6429503706608887,1195530000,8
1743491040000,1743491519000,0.6429545045392588,0.6430289234409764,0.6426941739773129,0.6428057183996709,1074810000,8
1743491520000,1743491999000,0.6428139824897471,0.6428181146144698,0.6423927846442429,0.64265700110537,943110000,8
1743492000000,1743492479000,0.6426446111036136,0.6429379693447176,0.6425744101166915,0.6428801028608164,1004670000,8
1743492480000,1743492959000,0.6428801028608164,0.6429545045392588,0.6425826682602717,0.6426033145478964,704700000,8
1743492960000,1743493439000,0.6425950558736401,0.6428635714928578,0.6424175457080085,0.6427313511498464,868950000,8
1743493440000,1743493919000,0.6427313511498464,0.6429421030636191,0.6427148274310688,0.6428263790232895,888690000,8
1743493920000,1743494399000,0.6428057183996709,0.642896635079012,0.6427230891842559,0.6427767957576732,707160000,8
1743494400000,1743494879000,0.6427767957576732,0.6428635714928578,0.6426363513678515,0.6428305113073887,695490000,8
1743494880000,1743495359000,0.6428387760349704,0.6428387760349704,0.6425950558736401,0.6427437444965066,731580000,8
1743495360000,1743495839000,0.6427520069931418,0.6430330583295287,0.6427189582811125,0.6428470409750704,860520000,8
1743495840000,1743496319000,0.64285943878371,0.6430123844185239,0.6428511735248174,0.6429214350006429,435150000,8
1743496320000,1743496799000,0.6429297020663761,0.6429669064933228,0.6425744101166915,0.6427272201405001,545940000,8
1743496800000,1743497279000,0.6427189582811125,0.6429255685069339,0.6426528710517014,0.642702435199527,516360000,8
1743497280000,1743497759000,0.642669391584887,0.6427933226629642,0.6426404812091924,0.6427891908569665,396990000,8
1743497760000,1743498239000,0.6427891908569665,0.64291316814751,0.6424134187314905,0.6424835845444149,652380000,8
1743498240000,1743498719000,0.6424918403536275,0.6426611312121232,0.6422690079512903,0.6426363513678515,812970000,8
1743498720000,1743499199000,0.6426363513678515,0.6429503706608887,0.6424546908829255,0.6429255685069339,831150000,8
1743499200000,1743499679000,0.6429173015475019,0.6429338356789703,0.6426900434458469,0.6427520069931418,734070000,8
1743499680000,1743500159000,0.6427602697022091,0.6430702747196214,0.6427313511498464,0.6429793089258388,532230000,8
1743500160000,1743500639000,0.6429751747285037,0.6432853871291461,0.642909034800666,0.6431943604718474,542880000,8
1743500640000,1743501119000,0.6431943604718474,0.6433391877199416,0.6431199032747665,0.6431323116104676,469800000,8
1743501120000,1743501599000,0.6431240393334663,0.6434799395128857,0.6431240393334663,0.6433764395547835,544800000,8
1743501600000,1743502079000,0.6433723002489851,0.643695326128237,0.6432522835456066,0.6436456087278345,1333320000,8
1743502080000,1743502559000,0.6436538944278882,0.6443755678559692,0.6435669052154661,0.643649751551196,1848330000,8
1743502560000,1743503039000,0.6436414659578028,0.6438652518800865,0.6436166104574826,0.6436580373579125,830070000,8
1743503040000,1743503519000,0.6436538944278882,0.6436538944278882,0.6432771109138394,0.6433474655326595,770280000,8
1743503520000,1743503999000,0.6433309101202385,0.6433557435584006,0.6430826811403142,0.6433350488934637,926940000,8
1743504000000,1743504479000,0.6433433265996732,0.6435917568767779,0.6433350488934637,0.6435254900446606,818220000,8
1743504480000,1743504959000,0.6434965025965085,0.6436746096113493,0.6433557435584006,0.6436621803412698,781230000,8
1743504960000,1743505439000,0.6436704664679871,0.6440725998634567,0.643649751551196,0.6438901265887989,1051530000,8
1743505440000,1743505919000,0.6438818348056764,0.6440477110544349,0.643844524424242,0.6439067107957399,748140000,8
1743505920000,1743506399000,0.6439108569809595,0.6441016392386718,0.6436746096113493,0.6438528152464347,928710000,8
1743506400000,1743506879000,0.6438859806705429,0.6439067107957399,0.6434592368573451,0.6436373232411,919950000,8
1743506880000,1743507359000,0.6436331805777251,0.6438072183665323,0.643575188889318,0.6436414659578028,710370000,8
1743507360000,1743507839000,0.6436373232411,0.6441970727685014,0.6435503385074781,0.6441597258456206,980490000,8
1743507840000,1743508319000,0.6441555764548254,0.6441721743387572,0.6438611062821529,0.644138979426201,996210000,8
1743508320000,1743508799000,0.6441472778336038,0.6444004820115605,0.6440477110544349,0.6443631115005928,1308600000,8
