openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907679000,0.7099801915526557,0.7101818775788479,0.7097030602395957,0.7098390794806817,1153460000,8
1485907680000,1485908159000,0.7098441182316363,0.7100507686299571,0.709587233106502,0.709652695970592,966490000,8
1485908160000,1485908639000,0.709652695970592,0.7097282450549685,0.7094915783349652,0.7096073742398331,1092960000,8
1485908640000,1485909119000,0.7096023388493088,0.7096124097018209,0.7092450086882514,0.7092651303983942,830980000,8
1485909120000,1485909599000,0.709260099863822,0.7092651303983942,0.7086418878219892,0.7088176920895946,959990000,8
1485909600000,1485910079000,0.7088327650857332,0.7091444172605751,0.7087724769471752,0.7091192738618636,918970000,8
1485910080000,1485910559000,0.7091192738618636,0.7093506604054648,0.7090036371886588,0.7091243023989675,1054660000,8
1485910560000,1485911039000,0.7091293310073892,0.7092902841416879,0.7088930634813738,0.708923216526418,859880000,8
1485911040000,1485911519000,0.7089282422833161,0.7090488818299134,0.7087222446650934,0.7088327650857332,1230480000,8
1485911520000,1485911999000,0.708842814105972,0.7089081396832598,0.7086870863039134,0.7087724769471752,652540000,8
1485912000000,1485912479000,0.7087875480203564,0.7089382940108893,0.7086870863039134,0.70876745339854,960490000,8
1485912480000,1485912959000,0.70876745339854,0.7089382940108893,0.7086921087133695,0.708888038223243,908190000,8
1485912960000,1485913439000,0.7088830130363586,0.7089282422833161,0.7087875480203564,0.7088478387229397,680020000,8
1485913440000,1485913919000,0.7088478387229397,0.7090136910543743,0.70876745339854,0.7089835303125909,663760000,8
1485913920000,1485914399000,0.7089785037717656,0.7090488818299134,0.708792571853847,0.7089031142113807,1015780000,8
1485914400000,1485914879000,0.7089031142113807,0.708923216526418,0.7087523831798884,0.7088629130012547,958840000,8
1485914880000,1485915359000,0.708842814105972,0.7088779879207191,0.708626822942502,0.7087071763688679,851570000,8
1485915360000,1485915839000,0.7087071763688679,0.7087523831798884,0.7085314269114407,0.70866197532439,803920000,8
1485915840000,1485916319000,0.708672019502654,0.7087021537458452,0.708556528639855,0.7086117587035239,709600000,8
1485916320000,1485916799000,0.7086167800453514,0.7087172218284904,0.708556528639855,0.7086167800453514,955950000,8
1485916800000,1485917279000,0.7086167800453514,0.7087523831798884,0.7086017162333568,0.7086469095908272,615700000,8
1485917280000,1485917759000,0.7086519314308392,0.7086971311940129,0.7085213867180581,0.708556528639855,626240000,8
1485917760000,1485918239000,0.7085515081518852,0.7085665698292355,0.7077491453929069,0.7077842107498266,909420000,8
1485918240000,1485918719000,0.7077842107498266,0.7078393204742524,0.7076039116344236,0.7076690090510867,736240000,8
1485918720000,1485919199000,0.7076690090510867,0.707739127357656,0.7076339551077019,0.7077241008365299,362120000,8
1485919200000,1485919679000,0.7077190921379486,0.7081099836426594,0.7077190921379486,0.7079746261893974,494930000,8
1485919680000,1485920159000,0.7079796385055966,0.7080147267063155,0.7077190921379486,0.7078393204742524,798600000,8
1485920160000,1485920639000,0.7078393204742524,0.707909472536652,0.7077541545168871,0.707804249656715,759460000,8
1485920640000,1485921119000,0.7078092595607336,0.7079595896666219,0.707759163711772,0.7078393204742524,651800000,8
1485921120000,1485921599000,0.7078343101446813,0.7081400701058669,0.7078142695356738,0.7081099836426594,621360000,8
1485921600000,1485922079000,0.7081300410007294,0.7082102817968712,0.7079595896666219,0.7080147267063155,804330000,8
1485922080000,1485922559000,0.7080097138932746,0.7080448050752652,0.7078393204742524,0.7079846508927686,757760000,8
1485922560000,1485923039000,0.7079846508927686,0.7081500994950889,0.7078994499621274,0.7081200121796641,804330000,8
1485923040000,1485923519000,0.7081200121796641,0.7082453928637195,0.708084913542832,0.7081751742110929,657810000,8
1485923520000,1485923999000,0.7081751742110929,0.7082403767838804,0.7080147267063155,0.7081300410007294,934660000,8
1485924000000,1485924479000,0.7081250265546885,0.7082052662143595,0.7080197395903398,0.7080448050752652,734610000,8
1485924480000,1485924959000,0.708054831766172,0.7081450847649666,0.7080397918363012,0.7081300410007294,645990000,8
1485924960000,1485925439000,0.7081300410007294,0.7082905407798279,0.7080949413697389,0.7082855240604593,704500000,8
1485925440000,1485925919000,0.7082855240604593,0.7083407118824154,0.7082203131750224,0.7082654578936186,485450000,8
1485925920000,1485926399000,0.7082754908349151,0.7083356944523149,0.7081801893673827,0.7082353607750927,756030000,8
1485926400000,1485926879000,0.7082303448373549,0.7083106083679815,0.7082203131750224,0.7082453928637195,672590000,8
1485926880000,1485927359000,0.7082654578936186,0.7084661707403471,0.7082253289706653,0.7084159818645509,460370000,8
1485927360000,1485927839000,0.7084109633680691,0.7084711900190579,0.7083106083679815,0.708400926588412,482040000,8
1485927840000,1485928319000,0.7084059449426899,0.7084912678451237,0.7083908900931534,0.708456132396282,490500000,8
1485928320000,1485928799000,0.7084511133309246,0.708576611303214,0.7084410754135524,0.7084410754135524,612650000,8
1485928800000,1485929279000,0.7084410754135524,0.7087172218284904,0.7084210004321368,0.7087172218284904,989950000,8
