openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1738534080000,1738534559000,0.6624710168930109,0.6625851421907716,0.6612532070780544,0.6615112886901415,447300000,8
1738534560000,1738535039000,0.6615112886901415,0.661852790702292,0.6610958324518722,0.6612488345489291,140250000,8
1738535040000,1738535519000,0.6612794434672205,0.661638216223369,0.6612794434672205,0.6616075740835081,73650000,8
1738535520000,1738535999000,0.6616031968666473,0.6617608131716872,0.6615331692731073,0.661563804521127,34500000,8
1738536000000,1738536479000,0.6615681812167562,0.6620850382023067,0.6611264272066747,0.6613362961199399,108900000,8
1738536480000,1738536959000,0.6612969355500006,0.661769571835087,0.66101280381801,0.6617038875103392,232800000,8
1738536960000,1738537439000,0.6617345385725063,0.6629145701993384,0.6611307981170995,0.6623393826996953,2179350000,8
1738537440000,1738537919000,0.6623393826996953,0.6626685663165568,0.6617214020553067,0.6625149065853981,2194710000,8
1738537920000,1738538399000,0.6624841831901263,0.6628354776061034,0.6614587811960497,0.6620543546625177,2333010000,8
1738538400000,1738538879000,0.6620718877655736,0.6627739741915815,0.661384409846691,0.6626027034190299,3441630000,8
1738538880000,1738539359000,0.6626158749511322,0.6631475635958514,0.662220956644394,0.6630772087101823,2388810000,8
1738539360000,1738539839000,0.6630772087101823,0.6636096382663862,0.6629673090819892,0.6633499170812603,2155650000,8
1738539840000,1738540319000,0.663354317441575,0.663354317441575,0.6624578511192225,0.6625983130246951,1772760000,8
1738540320000,1738540799000,0.6625851421907716,0.6632839186813916,0.662501739067065,0.6631959412408397,890700000,8
1738540800000,1738541279000,0.6632267306901538,0.6641738010002457,0.6626027034190299,0.6627739741915815,2575620000,8
1738541280000,1738541759000,0.6627432267642225,0.6633939233116625,0.6625280746271622,0.6633235161452944,1473600000,8
1738541760000,1738542239000,0.6633015169705694,0.6649555144760816,0.6628222973420826,0.6642311524410495,3365310000,8
1738542240000,1738542719000,0.6641958580746291,0.6664445184938355,0.6640503084513683,0.6649510928471211,4788510000,8
1738542720000,1738543199000,0.6649555144760816,0.6651147322913202,0.663592023623876,0.6636492746313428,3004890000,8
1738543200000,1738543679000,0.6636360619836081,0.6641870350690754,0.6633015169705694,0.663561200249499,3437670000,8
1738543680000,1738544159000,0.663561200249499,0.6641517453907869,0.6631783485532765,0.6636184459383233,4286430000,8
1738544160000,1738544639000,0.6636360619836081,0.6637373723964901,0.6626290470069046,0.6632003395585738,3098370000,8
1738544640000,1738545119000,0.6631959412408397,0.6636889157314184,0.6627739741915815,0.6633367163505867,2483370000,8
1738545120000,1738545599000,0.6633499170812603,0.6636184459383233,0.6629321488945606,0.6630596223212392,1879650000,8
1738545600000,1738546079000,0.6630552258697627,0.6633675188728059,0.6628003314001657,0.6629585186854859,1820100000,8
1738546080000,1738546559000,0.6629585186854859,0.6632487249043264,0.6625324640907404,0.6626202655782024,3480810000,8
1738546560000,1738547039000,0.6626246562634596,0.6627564038837526,0.6620850382023067,0.6620938054503562,2502390000,8
1738547040000,1738547519000,0.6620938054503562,0.6621595672125068,0.6617301596754875,0.6621201085876978,2345070000,8
1738547520000,1738547999000,0.6621201085876978,0.6623042890825761,0.6620938054503562,0.6622297274924672,1813830000,8
1738548000000,1738548479000,0.6622297274924672,0.6630288483851933,0.662185875575274,0.6624973500106,2732220000,8
1738548480000,1738548959000,0.6624797943662719,0.6626729576419446,0.6621902605056484,0.6624183569375075,3157260000,8
1738548960000,1738549439000,0.6624359093257728,0.6625631919644336,0.6617301596754875,0.6618484102401185,2406420000,8
1738549440000,1738549919000,0.6618484102401185,0.6618484102401185,0.6612182284641224,0.6615769347817457,2347590000,8
1738549920000,1738550399000,0.6615769347817457,0.6619842315356048,0.6614456556249338,0.6618265087989834,1457940000,8
1738550400000,1738550879000,0.6618221286846947,0.6619053607715168,0.6613144285582022,0.6615112886901415,1662210000,8
1738550880000,1738551359000,0.6615156646909399,0.6615856885783847,0.6612138563975747,0.6614631565021828,1378980000,8
1738551360000,1738551839000,0.661454405947798,0.66175205474013,0.6614019074831011,0.6615681812167562,1662480000,8
1738551840000,1738552319000,0.6615681812167562,0.6619623211046828,0.6614981610351124,0.6616732392875102,1336860000,8
1738552320000,1738552799000,0.6616732392875102,0.661892217471307,0.6616338386010414,0.6617170233321422,1513890000,8
1738552800000,1738553279000,0.6617126446669269,0.6618440298359288,0.6616207060816176,0.6617476756112894,1584090000,8
1738553280000,1738553759000,0.66175205474013,0.6619316489379307,0.6616601052039568,0.661787089857451,1657500000,8
1738553760000,1738554239000,0.6617827102649116,0.6622297274924672,0.6617739512537307,0.6621595672125068,1571880000,8
1738554240000,1738554719000,0.6621507982227873,0.6621990305406193,0.6619404121241006,0.6619842315356048,1238490000,8
1738554720000,1738555199000,0.661975467189186,0.6621639517944643,0.6618396494897216,0.6620499715318513,1518960000,8
1738555200000,1738555679000,0.6620587378512222,0.6629497285220861,0.6620587378512222,0.662413968985778,3970500000,8
1738555680000,1738556159000,0.6624183569375075,0.6625236852217466,0.6622121860286473,0.6622955162593549,1503210000,8
1738556160000,1738556639000,0.6622999026419143,0.6624754056005671,0.662185875575274,0.6623262221574614,1221720000,8
1738556640000,1738557119000,0.6623262221574614,0.6627300501686648,0.662177105888741,0.6625324640907404,1116270000,8
1738557120000,1738557599000,0.6625236852217466,0.6626466105625869,0.66244468586873,0.6626422195863787,897330000,8
1738557600000,1738558079000,0.662637828668363,0.6630640188310181,0.6625719718804456,0.6629717043676576,1074600000,8
1738558080000,1738558559000,0.6629717043676576,0.6632179334129195,0.6627871525338352,0.6631211787642074,1121670000,8
1738558560000,1738559039000,0.6631079871357051,0.6632091363690626,0.662778366914104,0.6627959383864895,1157520000,8
1738559040000,1738559519000,0.662778366914104,0.6628530521068785,0.6623920300990939,0.6624666282436023,1027320000,8
1738559520000,1738559999000,0.6624710168930109,0.6627607963733729,0.66234815668508,0.6624929610122893,1164630000,8
1738560000000,1738560479000,0.6624710168930109,0.6626027034190299,0.6623042890825761,0.6623876424961416,879990000,8
1738560480000,1738560959000,0.6623832549513148,0.6627036985493416,0.6622648132082094,0.6626553926895857,741360000,8
1738560960000,1738561439000,0.6626422195863787,0.6628047244720761,0.6625236852217466,0.6625588020936858,722730000,8
1738561440000,1738561919000,0.6625675818933532,0.6626597838403786,0.6624797943662719,0.6626202655782024,587970000,8
1738561920000,1738562399000,0.6626158749511322,0.6630596223212392,0.6625631919644336,0.6629892860931367,1190160000,8
1738562400000,1738562879000,0.6629980773055758,0.6630288483851933,0.6616732392875102,0.6621946454940966,1420650000,8
1738562880000,1738563359000,0.662185875575274,0.6626114843822474,0.662177105888741,0.6625412431923887,976170000,8
1738563360000,1738563839000,0.6625631919644336,0.6628838097258313,0.6623393826996953,0.6625675818933532,1304370000,8
1738563840000,1738564319000,0.6625675818933532,0.6631563590063265,0.6625500225267008,0.6631563590063265,1249650000,8
1738564320000,1738564799000,0.6631607567990556,0.6635039644361875,0.6629892860931367,0.6633675188728059,1568160000,8
1738564800000,1738565279000,0.6633631183373466,0.6635876201093592,0.6631563590063265,0.6633675188728059,1242090000,8
1738565280000,1738565759000,0.6633675188728059,0.6634863554031011,0.6631299734748011,0.6632047379346478,1462020000,8
1738565760000,1738566239000,0.6631827466376634,0.6637021304838389,0.6631387684186792,0.6632179334129195,2227260000,8
1738566240000,1738566719000,0.6632047379346478,0.6636845109308839,0.6631959412408397,0.6636580833554553,1281360000,8
1738566720000,1738567199000,0.66366689231341,0.6645710526140903,0.6630947960320407,0.6644562422341677,1469430000,8
1738567200000,1738567679000,0.6644562422341677,0.6647477614619133,0.6641517453907869,0.6646903207795488,2702640000,8
1738567680000,1738568159000,0.6646770666471694,0.6652032195835827,0.6645268900806072,0.6648449913902573,2427420000,8
1738568160000,1738568639000,0.6648538318850601,0.6650395366004509,0.6644606572844822,0.6647521803871517,1099500000,8
1738568640000,1738569119000,0.6647433425954239,0.6648759341506875,0.6640679474323813,0.6648670930680957,1513200000,8
1738569120000,1738569599000,0.6648759341506875,0.6651678218414506,0.6641429235571494,0.6644915642795914,1877730000,8
1738569600000,1738570079000,0.6644871488185419,0.6654643943275815,0.6643635397289397,0.6653758375418355,1882050000,8
1738570080000,1738570559000,0.6653846921597721,0.6654245408570668,0.6646284726837698,0.6646726487205051,1483860000,8
1738570560000,1738571039000,0.664681484632564,0.6653758375418355,0.66444299743525,0.6651501243830733,1634730000,8
1738571040000,1738571519000,0.6651235799611568,0.6653846921597721,0.6647786951723772,0.6648228911817892,1433460000,8
1738571520000,1738571999000,0.6648317310888614,0.6648405712310188,0.663710940611145,0.6642841010243261,1586070000,8
1738572000000,1738572479000,0.664288513787308,0.6648803547801573,0.6641914465425515,0.6646505599680967,1237200000,8
1738572480000,1738572959000,0.6646726487205051,0.6648052120728627,0.6642179166140827,0.6642752756742394,1176060000,8
1738572960000,1738573439000,0.6642620380887853,0.664332644641825,0.6637682121403206,0.663803461071246,1202760000,8
1738573440000,1738573919000,0.6638166803855448,0.6642179166140827,0.6637814300507129,0.6640370798305377,1076280000,8
1738573920000,1738574399000,0.66402826104279,0.6642532133249195,0.6637329669527356,0.6642532133249195,1083750000,8
1738574400000,1738574879000,0.6642708630871325,0.6647477614619133,0.6642090930224835,0.664473902787468,940680000,8
1738574880000,1738575359000,0.664473902787468,0.6646593952928822,0.6643856094077002,0.6645136424650798,1012590000,8
1738575360000,1738575839000,0.6645003953777352,0.6648052120728627,0.6643017524280229,0.6647963728709897,1185630000,8
1738575840000,1738576319000,0.6648052120728627,0.6652297703626833,0.6647345050386876,0.6650837673004915,1139220000,8
1738576320000,1738576799000,0.6650926141465199,0.665455537588256,0.6650528051927322,0.6651678218414506,1151940000,8
1738576800000,1738577279000,0.6651633973885684,0.6654865372073523,0.66502184596764,0.6653050090814134,1107630000,8
1738577280000,1738577759000,0.6653138618143108,0.6653714103212413,0.6651412760070239,0.665194369794854,640770000,8
