openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792479000,0.6811385912691655,0.6811710693023446,0.6809623359731973,0.6809994347704692,398580000,8
1719792480000,1719792959000,0.6810179856850019,0.6810643673933623,0.6808696066616282,0.6808788784563113,254400000,8
1719792960000,1719793439000,0.6808835144483482,0.6809020590478266,0.68052672768723,0.6805962022731913,499260000,8
1719793440000,1719793919000,0.6805869381754825,0.6806378938341013,0.6804387469040036,0.6805406214696955,395100000,8
1719793920000,1719794399000,0.6805359901458389,0.6805776743299712,0.6803693044584601,0.6804109682248077,379140000,8
1719794400000,1719794879000,0.6804155978471651,0.6805035726437564,0.6803739335138592,0.680466527851495,440400000,8
1719794880000,1719795359000,0.6804618975360475,0.6806332611862077,0.6803878210580031,0.680600834416623,448170000,8
1719795360000,1719795839000,0.6805962022731913,0.6806100988926473,0.6804387469040036,0.6804618975360475,515670000,8
1719795840000,1719796319000,0.6804804191759383,0.6804943110675595,0.6803600465366272,0.6804341169666247,503400000,8
1719796320000,1719796799000,0.6804248572808862,0.6804480069677876,0.6803600465366272,0.6804155978471651,450480000,8
1719796800000,1719797279000,0.6804155978471651,0.6804618975360475,0.6801148033788104,0.6802165809593774,427890000,8
1719797280000,1719797759000,0.6802073271933285,0.6802582260225982,0.6799483239273816,0.6800269290663911,668640000,8
1719797760000,1719798239000,0.68001305625068,0.680406338665451,0.68001305625068,0.6803646754660498,464520000,8
1719798240000,1719798719000,0.6803693044584601,0.6805823062212029,0.6803693044584601,0.6805313588850174,396480000,8
1719798720000,1719799199000,0.6805359901458389,0.6805684107366472,0.6803924503653708,0.680466527851495,291360000,8
1719799200000,1719799679000,0.6804387469040036,0.6805035726437564,0.6804202275325241,0.680452637094195,430080000,8
1719799680000,1719800159000,0.6804433769043909,0.6805637790345522,0.6803878210580031,0.6805637790345522,314400000,8
1719800160000,1719800639000,0.6805591473955002,0.6805591473955002,0.6802304620805529,0.6803970797357338,232530000,8
1719800640000,1719801119000,0.6803924503653708,0.6803924503653708,0.6803276457942145,0.6803415314487873,236400000,8
1719801120000,1719801599000,0.6803322742827597,0.6804017091690935,0.680304504296123,0.6803924503653708,197040000,8
1719801600000,1719802079000,0.6803970797357338,0.6803970797357338,0.6803230173686466,0.6803322742827597,123600000,8
1719802080000,1719802559000,0.6803183890060548,0.6803369028342836,0.6801148033788104,0.6801240546275641,222150000,8
1719802560000,1719803039000,0.6801333061280012,0.680137931972604,0.6800084321045581,0.6801194289717275,162000000,8
1719803040000,1719803519000,0.6801101778488114,0.6801333061280012,0.6799945600435197,0.68001305625068,208800000,8
1719803520000,1719803999000,0.68001305625068,0.6800408024481469,0.6799113395613212,0.6799575706475915,148800000,8
1719804000000,1719804479000,0.6799483239273816,0.6800269290663911,0.6799390774586597,0.68001305625068,135600000,8
1719804480000,1719804959000,0.6800038080213249,0.6800315534640807,0.6799714411994696,0.6799714411994696,90000000,8
1719804960000,1719805439000,0.6799668176193001,0.6800176804596919,0.6799483239273816,0.6800176804596919,108240000,8
1719805440000,1719805919000,0.6800084321045581,0.6800269290663911,0.6799668176193001,0.6800176804596919,158880000,8
1719805920000,1719806399000,0.68001305625068,0.6800963016363117,0.6799991840009791,0.6800454270345259,138210000,8
1719806400000,1719806879000,0.680050051683804,0.6800593011710621,0.6798974714613036,0.679915962387049,146400000,8
1719806880000,1719807359000,0.6799113395613212,0.6799205852756398,0.6797726840144656,0.6797911681531434,184560000,8
1719807360000,1719807839000,0.6797865470242344,0.6798466266010388,0.6797588215701069,0.6798420047181035,160080000,8
1719807840000,1719808319000,0.679851248546818,0.6800408024481469,0.6798373828980109,0.6800408024481469,159840000,8
1719808320000,1719808799000,0.680050051683804,0.6801240546275641,0.68001305625068,0.6801148033788104,136800000,8
1719808800000,1719809279000,0.6801101778488114,0.6801101778488114,0.6800454270345259,0.680091676357973,94800000,8
1719809280000,1719809759000,0.680137931972604,0.6801471838505853,0.6800731758737241,0.680091676357973,112800000,8
1719809760000,1719810239000,0.68008242599003,0.680091676357973,0.6798558705554422,0.6799205852756398,186840000,8
1719810240000,1719810719000,0.679925208227095,0.6799945600435197,0.6798789815412857,0.6799853123172539,134400000,8
1719810720000,1719811199000,0.6799945600435197,0.6799945600435197,0.6798327611407594,0.6798882263755838,168000000,8
1719811200000,1719811679000,0.6799020940984498,0.6800038080213249,0.6798882263755838,0.6799205852756398,181200000,8
1719811680000,1719812159000,0.6799344543186037,0.6799390774586597,0.679800410599448,0.679800410599448,216000000,8
1719812160000,1719812639000,0.6798050319168463,0.679851248546818,0.6797588215701069,0.6798235178147752,214920000,8
1719812640000,1719813119000,0.6798188962460401,0.6798188962460401,0.6796987575106712,0.6797449596911239,156000000,8
1719813120000,1719813599000,0.6797495802546342,0.6800870511425463,0.6797495802546342,0.6800223047315952,419520000,8
1719813600000,1719814079000,0.6800269290663911,0.6800361779246656,0.6794909253986914,0.6795370993279378,823880000,8
1719814080000,1719814559000,0.679532481652623,0.679671039217019,0.6792878346341695,0.6794262924386648,699840000,8
1719814560000,1719815039000,0.6794216762691597,0.6794355249658584,0.6790987002050878,0.6790987002050878,690000000,8
1719815040000,1719815519000,0.6791079238312553,0.6793801335661342,0.6790664194864899,0.679343210983621,651270000,8
1719815520000,1719815999000,0.6793478260869565,0.679361671773202,0.6791217597403038,0.6792786061203002,823650000,8
1719816000000,1719816479000,0.679273991957396,0.6796479423658545,0.6792463082963144,0.679495542509241,651900000,8
1719816480000,1719816959000,0.6795001596825375,0.6795648066977907,0.6792140135435274,0.6792555359326179,557820000,8
1719816960000,1719817439000,0.679260149844789,0.6793847491711507,0.6790802537043827,0.6791678835091246,1017720000,8
1719817440000,1719817919000,0.6791632708503125,0.6794032122183873,0.6790756422357886,0.679089476829467,907470000,8
1719817920000,1719818399000,0.679089476829467,0.6795417170660106,0.6790756422357886,0.6795047769185818,1019550000,8
1719818400000,1719818879000,0.6795093942173751,0.679915962387049,0.6794816913658261,0.6798974714613036,765660000,8
1719818880000,1719819359000,0.6799020940984498,0.6799344543186037,0.6795555706567905,0.6797911681531434,597850000,8
1719819360000,1719819839000,0.6797865470242344,0.6797865470242344,0.6794170601623807,0.6795370993279378,558540000,8
1719819840000,1719820319000,0.679532481652623,0.6797634423220719,0.6795186290032141,0.6797403391904293,395040000,8
1719820320000,1719820799000,0.6797310983774818,0.6799575706475915,0.6797218578157818,0.6797588215701069,532620000,8
1719820800000,1719821279000,0.6797542008809615,0.6800315534640807,0.6797264780652266,0.6799205852756398,785500000,8
1719821280000,1719821759000,0.6799437006615853,0.6800315534640807,0.6796618002881766,0.679707997444298,666420000,8
1719821760000,1719822239000,0.6797126175053188,0.6799437006615853,0.6796525616105047,0.679680278397042,581760000,8
1719822240000,1719822719000,0.6796848980812495,0.6797310983774818,0.6794309086708973,0.6795278640400649,559290000,8
1719822720000,1719823199000,0.6795232464902624,0.6795463348668429,0.6793155216803549,0.6793339809650619,468930000,8
1719823200000,1719823679000,0.6793385959429898,0.6794124441183265,0.6790848652356085,0.6791263718352711,474540000,8
1719823680000,1719824159000,0.6791079238312553,0.6792140135435274,0.6790341418366516,0.679204787035339,394800000,8
1719824160000,1719824639000,0.6792001738752445,0.6792370809107211,0.6791125357382972,0.6791955607778148,363330000,8
1719824640000,1719825119000,0.679204787035339,0.6793385959429898,0.6791355962131399,0.6791448208415963,460200000,8
1719825120000,1719825599000,0.6791309839928827,0.6792786061203002,0.6789511562538191,0.6789603758724642,458730000,8
1719825600000,1719826079000,0.6789603758724642,0.6790203094974571,0.6787944610371979,0.6790064777217975,380640000,8
1719826080000,1719826559000,0.6790110882510711,0.6792693778571768,0.6789511562538191,0.6790110882510711,489810000,8
1719826560000,1719827039000,0.679001867255135,0.6793155216803549,0.6789788158609451,0.679310907015923,294120000,8
1719827040000,1719827519000,0.6793016778751444,0.6793939805693322,0.6792786061203002,0.6792786061203002,324510000,8
1719827520000,1719827999000,0.6792693778571768,0.6794216762691597,0.6791863347709444,0.6793985963625,278280000,8
1719828000000,1719828479000,0.6794032122183873,0.679671039217019,0.6793893648388828,0.6795832795329904,385860000,8
1719828480000,1719828959000,0.6795832795329904,0.6798281394463479,0.6795648066977907,0.6797634423220719,343320000,8
1719828960000,1719829439000,0.6797542008809615,0.6797634423220719,0.6795047769185818,0.6795417170660106,385440000,8
1719829440000,1719829919000,0.679532481652623,0.6796387040649191,0.6794170601623807,0.6794493742271263,326400000,8
1719829920000,1719830399000,0.6794539907730148,0.6795832795329904,0.6794170601623807,0.6795047769185818,382080000,8
1719830400000,1719830879000,0.6795001596825375,0.679735718752549,0.6794586073816383,0.6795878978987143,302790000,8
1719830880000,1719831359000,0.6795832795329904,0.6797403391904293,0.6795601886459083,0.6796941376380629,316890000,8
1719831360000,1719831839000,0.679689517828256,0.679735718752549,0.6795509527304358,0.679657180917945,429720000,8
1719831840000,1719832319000,0.679657180917945,0.679680278397042,0.6794909253986914,0.6795001596825375,368760000,8
1719832320000,1719832799000,0.679495542509241,0.6796848980812495,0.6794863083508867,0.6794863083508867,267570000,8
1719832800000,1719833279000,0.6794816913658261,0.6796848980812495,0.6794401413235494,0.6796202282164726,278280000,8
1719833280000,1719833759000,0.6796248470844094,0.6797218578157818,0.6795555706567905,0.6796848980812495,358200000,8
1719833760000,1719834239000,0.679689517828256,0.679814274740141,0.6796387040649191,0.6797310983774818,281390000,8
1719834240000,1719834719000,0.6797403391904293,0.6799344543186037,0.6797403391904293,0.6797680631368577,363600000,8
1719834720000,1719835199000,0.6797726840144656,0.679814274740141,0.6794909253986914,0.6796340850086314,713700000,8
1719835200000,1719835679000,0.6796479423658545,0.6797495802546342,0.6795878978987143,0.6797495802546342,551400000,8
1719835680000,1719836159000,0.6797542008809615,0.679814274740141,0.6795832795329904,0.679814274740141,524160000,8
1719836160000,1719836639000,0.6798096532970768,0.6798373828980109,0.6794216762691597,0.6794216762691597,654660000,8
1719836640000,1719837119000,0.6794216762691597,0.6795878978987143,0.6794124441183265,0.6795555706567905,740550000,8
1719837120000,1719837599000,0.6795648066977907,0.6795832795329904,0.679140208496044,0.679149433249798,853740000,8
1719837600000,1719838079000,0.6791448208415963,0.6792140135435274,0.6789972568510823,0.6791355962131399,927390000,8
1719838080000,1719838559000,0.6791355962131399,0.6792094002580996,0.6789880362308016,0.6789880362308016,641250000,8
1719838560000,1719839039000,0.6789926465096383,0.6790848652356085,0.6787898534492707,0.6788036764007114,852720000,8
1719839040000,1719839519000,0.6787898534492707,0.6788635823631242,0.6785733673524781,0.6786838961885112,727170000,8
