openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454285279000,0.6609909576436994,0.661196368709543,0.6601749463607856,0.6604583581005218,1269390000,8
1454285280000,1454285759000,0.6604583581005218,0.6604627201817593,0.6600921488639815,0.6601487975389653,1081680000,8
1454285760000,1454286239000,0.6601444396033852,0.6603842115342706,0.6600442229629385,0.6602926416988009,1178600000,8
1454286240000,1454286719000,0.6602882818638618,0.6603144417371553,0.659822111958616,0.6598395270270271,766170000,8
1454286720000,1454287199000,0.6598482349059716,0.6600050160381219,0.659465305530276,0.6596523632045912,923430000,8
1454287200000,1454287679000,0.6596436604946008,0.659944036745684,0.6594218189491454,0.6594261673491728,765460000,8
1454287680000,1454288159000,0.6594305158065495,0.659534895991347,0.658809268128784,0.6588526739535773,853930000,8
1454288160000,1454288639000,0.6588439923310558,0.6591001964118586,0.658722473634633,0.6590611015547252,1000020000,8
1454288640000,1454289119000,0.6590654451987082,0.6595131473945933,0.6590089822924287,0.659339210243494,1230900000,8
1454289120000,1454289599000,0.659339210243494,0.6593826859294328,0.6589134517181169,0.6590915082650075,861050000,8
1454289600000,1454290079000,0.6591001964118586,0.6592088175771439,0.6586660694760971,0.6586964397457431,1001760000,8
1454290080000,1454290559000,0.6586921009643253,0.658765868022846,0.6583061782034825,0.6586400400453144,1049930000,8
1454290560000,1454291039000,0.6586400400453144,0.658830970326253,0.6584015327587683,0.658583650002305,656140000,8
1454291040000,1454291519000,0.6586009997563176,0.6593957297532541,0.658583650002305,0.6590046393926614,938910000,8
1454291520000,1454291999000,0.6590176682636861,0.6590784764741938,0.658830970326253,0.6589308188533286,573980000,8
1454292000000,1454292479000,0.6589308188533286,0.6591784000421874,0.6583668551790429,0.6586400400453144,805790000,8
1454292480000,1454292959000,0.6586400400453144,0.6588439923310558,0.6580895659899313,0.6581631981466125,984870000,8
1454292960000,1454293439000,0.6581545346847439,0.6582801772090238,0.6580419304318071,0.6581761937670715,748540000,8
1454293440000,1454293919000,0.6581761937670715,0.6585142601263031,0.6578125102783206,0.6583625207384194,634590000,8
1454293920000,1454294399000,0.6583581863548683,0.6589308188533286,0.6583451835466372,0.6587051174800577,867730000,8
1454294400000,1454294879000,0.6587051174800577,0.6587311520549118,0.6582541782683966,0.658323513340926,587750000,8
1454294880000,1454295359000,0.6583278472679395,0.6585966622321158,0.6582065188773629,0.6583798588433583,529000000,8
1454295360000,1454295839000,0.6583798588433583,0.6586573927705764,0.6583018445617684,0.658635702006863,496150000,8
1454295840000,1454296319000,0.658635702006863,0.6587398307038635,0.6584448848709119,0.6584795706713199,510500000,8
1454296320000,1454296799000,0.6584795706713199,0.6585489532364389,0.6582845105654664,0.6583798588433583,505370000,8
1454296800000,1454297279000,0.6583798588433583,0.658627026101389,0.6581675299630767,0.658492578788637,800520000,8
1454297280000,1454297759000,0.6585012511523772,0.6585185965651671,0.6576437938155177,0.6576870461959381,746310000,8
1454297760000,1454298239000,0.6576913717468941,0.6577432827967244,0.6575140708011151,0.6575443349267824,569880000,8
1454298240000,1454298719000,0.6575443349267824,0.6577778947160702,0.6575443349267824,0.6577086745197083,587510000,8
1454298720000,1454299199000,0.6577173262475253,0.6579596670724085,0.6576394688903648,0.6579293647034055,772540000,8
1454299200000,1454299679000,0.6579380222383051,0.658189189900745,0.6579380222383051,0.6580072907207811,563060000,8
1454299680000,1454300159000,0.6580072907207811,0.658141539919575,0.6577173262475253,0.6577432827967244,475640000,8
1454300160000,1454300639000,0.6577389565629194,0.6579293647034055,0.6576610940849961,0.6578817523338355,474060000,8
1454300640000,1454301119000,0.6578817523338355,0.6579423510911974,0.6576783952647156,0.6578428018840619,583030000,8
1454301120000,1454301599000,0.6578428018840619,0.6581761937670715,0.657816837479772,0.6581761937670715,319010000,8
1454301600000,1454302079000,0.6581761937670715,0.658323513340926,0.6581328770278719,0.6582368467822092,522540000,8
1454302080000,1454302559000,0.6582368467822092,0.6584448848709119,0.6581848577991615,0.6583365152931573,466310000,8
1454302560000,1454303039000,0.6583365152931573,0.6586747464102226,0.6581805257546041,0.6586400400453144,635470000,8
1454303040000,1454303519000,0.6586400400453144,0.6587137954430179,0.6585142601263031,0.6586877622400653,632810000,8
1454303520000,1454303999000,0.6586877622400653,0.6588830614342567,0.6586877622400653,0.658783227379031,526060000,8
1454304000000,1454304479000,0.658783227379031,0.6590915082650075,0.658765868022846,0.6589785831960461,682680000,8
1454304480000,1454304959000,0.6589785831960461,0.6592740074629817,0.6589264769836982,0.6592696610694673,504190000,8
1454304960000,1454305439000,0.6592740074629817,0.659339210243494,0.6588960854983561,0.6589655558703946,651620000,8
1454305440000,1454305919000,0.6589568712727752,0.659043727551323,0.6586140126717336,0.6586617310947617,602400000,8
1454305920000,1454306399000,0.6586617310947617,0.6587311520549118,0.6585012511523772,0.658627026101389,510610000,8
1454306400000,1454306879000,0.658627026101389,0.658627026101389,0.658210851264094,0.6584708988786241,713770000,8
1454306880000,1454307359000,0.6584708988786241,0.6585489532364389,0.6583625207384194,0.6584275433409931,593880000,8
1454307360000,1454307839000,0.6584145377929945,0.6585229330611438,0.6582021865476637,0.658288843978961,504550000,8
1454307840000,1454308319000,0.658288843978961,0.658340849391364,0.6577908751249802,0.6577995290155373,758780000,8
1454308320000,1454308799000,0.6577952020417963,0.6578644404534002,0.6573109409406119,0.6573109409406119,652650000,8
1454308800000,1454309279000,0.6573066203922806,0.6576135205339821,0.6571899870533573,0.6575529823315514,495600000,8
1454309280000,1454309759000,0.6575529823315514,0.6580635821033028,0.657397363836571,0.657747609087441,593450000,8
1454309760000,1454310239000,0.6577432827967244,0.6582151837078577,0.6575659538651727,0.6580159503066354,991370000,8
1454310240000,1454310719000,0.6580159503066354,0.6580159503066354,0.657077712581067,0.6571511184712037,1127290000,8
1454310720000,1454311199000,0.6571511184712037,0.6574924552740757,0.6567669987718457,0.6569180034948038,1120680000,8
1454311200000,1454311679000,0.6569309499878467,0.6574405838072385,0.6569050575120379,0.6570172729841067,900580000,8
1454311680000,1454312159000,0.6570215897294386,0.657431939358478,0.6569136881105192,0.6569180034948038,1239980000,8
1454312160000,1454312639000,0.6569352655989279,0.6572677380130797,0.6568532786831406,0.6572461386789352,1352260000,8
1454312640000,1454313119000,0.6572461386789352,0.6575659538651727,0.6570647603027755,0.6573368654234235,1358260000,8
1454313120000,1454313599000,0.6573368654234235,0.6574016855779219,0.6571770303484352,0.6573066203922806,1178390000,8
1454313600000,1454314079000,0.657323902926406,0.657367113238059,0.655828015661173,0.6560861834810621,2015650000,8
1454314080000,1454314559000,0.6560861834810621,0.6571597555365709,0.6559914983501813,0.6563488625474212,2235550000,8
1454314560000,1454315039000,0.6563531705139901,0.6568705373857866,0.6562282624388067,0.6565988181221274,1865980000,8
1454315040000,1454315519000,0.656611752037138,0.6568446496719061,0.656279942772389,0.6567583720273474,1589730000,8
1454315520000,1454315999000,0.6567583720273474,0.6567928803651768,0.6561292312133798,0.6562713288181866,1584890000,8
1454316000000,1454316479000,0.6562713288181866,0.6564436508770087,0.6560259261446012,0.6561636734667095,1495890000,8
1454316480000,1454316959000,0.6561679790026247,0.6570690776721356,0.6560431413969783,0.6568964271403328,1562230000,8
1454316960000,1454317439000,0.6568877969953952,0.6570259065314945,0.6565557087518876,0.656611752037138,1200650000,8
1454317440000,1454317919000,0.6565988181221274,0.6566160634553764,0.6556904092163844,0.6556904092163844,1676200000,8
1454317920000,1454318399000,0.6556818107308885,0.6559269559741827,0.6552135340907602,0.6556130309646034,1441170000,8
1454318400000,1454318879000,0.655604434508395,0.6563057859918093,0.655441144662415,0.6562067313686504,1478760000,8
1454318880000,1454319359000,0.6562067313686504,0.6574103292310929,0.6562067313686504,0.6574016855779219,1812380000,8
1454319360000,1454319839000,0.6573930421520419,0.6575789259105824,0.6567971941623866,0.6567971941623866,1711010000,8
1454319840000,1454320319000,0.6567928803651768,0.6571554369755078,0.6566246864617122,0.6567368061575642,1377340000,8
1454320320000,1454320799000,0.6567368061575642,0.6569654764642119,0.6555614556086561,0.6555743486868846,1281090000,8
1454320800000,1454321279000,0.6556001363648284,0.6560904880001049,0.6554540330086651,0.6556130309646034,1715540000,8
1454321280000,1454321759000,0.655604434508395,0.6558968405449191,0.6555528605049068,0.6556173292772475,1487530000,8
1454321760000,1454322239000,0.6556173292772475,0.655828015661173,0.6550804766365548,0.6554540330086651,1505170000,8
1454322240000,1454322719000,0.6554540330086651,0.6558194135662804,0.65519206955519,0.6553767105332144,1592870000,8
1454322720000,1454323199000,0.6553853010184688,0.6557807069316021,0.6553337614847241,0.6555356709735359,1348970000,8
1454323200000,1454323679000,0.6555399682718656,0.6556689134254766,0.6551706064259134,0.6554927010887733,1244740000,8
1454323680000,1454324159000,0.6554927010887733,0.6557807069316021,0.6552607610198479,0.655724805413664,1099430000,8
