openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1635724800000,1635725279000,0.6986899563318778,0.6990660477601924,0.6986118582376817,0.6990122956262801,790520000,8
1635725280000,1635725759000,0.6989927514451675,0.6993496048674733,0.6989927514451675,0.6992518005733865,690040000,8
1635725760000,1635726239000,0.6992518005733865,0.6993936257264951,0.6990562740300593,0.6990611608609637,814940000,8
1635726240000,1635726719000,0.6990611608609637,0.6990611608609637,0.6988364373318425,0.6988657409025152,521920000,8
1635726720000,1635727199000,0.6988657409025152,0.6989048161530882,0.6988022529384635,0.6988608568034104,515450000,8
1635727200000,1635727679000,0.6988755093055273,0.6990611608609637,0.6988755093055273,0.6990025233991095,560150000,8
1635727680000,1635728159000,0.6990025233991095,0.6990025233991095,0.6985923364420693,0.6986801931152054,1020830000,8
1635728160000,1635728639000,0.6986850746894345,0.6987387765084023,0.6983386523460687,0.6983581599659202,695350000,8
1635728640000,1635729119000,0.6983630370411754,0.6985972167886882,0.698289888064131,0.6984801072865444,722330000,8
1635729120000,1635729599000,0.6984849860652246,0.6986655488017885,0.6984508360456507,0.6984996228102037,702980000,8
1635729600000,1635730079000,0.6985093809809866,0.6985142601686213,0.6982655084769432,0.6984508360456507,447330000,8
1635730080000,1635730559000,0.6984605928533512,0.6986118582376817,0.6984069337840386,0.6985142601686213,579230000,8
1635730560000,1635731039000,0.6985191394244202,0.698616738857063,0.6984849860652246,0.6985435367259264,571620000,8
1635731040000,1635731519000,0.6985484163907401,0.6987387765084023,0.6984703499336453,0.6987094835838207,652960000,8
1635731520000,1635731999000,0.6987094835838207,0.6988755093055273,0.6986801931152054,0.6988413210896334,577490000,8
1635732000000,1635732479000,0.6988315536423101,0.6989145856484879,0.6987338941837391,0.6988510888099964,591750000,8
1635732480000,1635732959000,0.6988755093055273,0.699031840900353,0.6988608568034104,0.6990220681266908,494090000,8
1635732960000,1635733439000,0.6990220681266908,0.6990465005732182,0.6988364373318425,0.6988462049156842,485040000,8
1635733440000,1635733919000,0.6988510888099964,0.6990709347277468,0.6988510888099964,0.699031840900353,328610000,8
1635733920000,1635734399000,0.699031840900353,0.699031840900353,0.6989048161530882,0.6989585517578807,447120000,8
1635734400000,1635734879000,0.6989585517578807,0.699154023631406,0.6989341254586755,0.6991295836683329,541490000,8
1635734880000,1635735359000,0.6991246958807572,0.699242021648533,0.6991198081615246,0.6992322429971891,245220000,8
1635735360000,1635735839000,0.6992371322886731,0.6992566901383829,0.6990269544793647,0.6990465005732182,393400000,8
1635735840000,1635736319000,0.6990465005732182,0.6990611608609637,0.6989194704986091,0.6990171818423297,403850000,8
1635736320000,1635736799000,0.6990171818423297,0.6990562740300593,0.6989780940265332,0.699036727389657,375730000,8
1635736800000,1635737279000,0.699036727389657,0.6990953705904559,0.6990220681266908,0.6990660477601924,342260000,8
1635737280000,1635737759000,0.6990709347277468,0.6991246958807572,0.6990660477601924,0.6990758217636285,316550000,8
1635737760000,1635738239000,0.6990807088678388,0.6991246958807572,0.6990465005732182,0.6991100329280825,298400000,8
1635738240000,1635738719000,0.6991100329280825,0.699149135502094,0.6990220681266908,0.6990513872674781,375940000,8
1635738720000,1635739199000,0.6990513872674781,0.6991002579679952,0.6989976373879856,0.6990465005732182,295580000,8
1635739200000,1635739679000,0.6990465005732182,0.6991100329280825,0.6990465005732182,0.6990807088678388,235360000,8
1635739680000,1635740159000,0.6990807088678388,0.6991295836683329,0.6989243554170131,0.698953666361457,325790000,8
1635740160000,1635740639000,0.698953666361457,0.6989829797644428,0.6988657409025152,0.6988657409025152,398590000,8
1635740640000,1635741119000,0.6988657409025152,0.6988657409025152,0.6986899563318778,0.6987485413624199,225270000,8
1635741120000,1635741599000,0.6987436589012954,0.6988950469308024,0.6987290119273042,0.6988364373318425,426850000,8
1635741600000,1635742079000,0.6988266700210346,0.6988266700210346,0.6987387765084023,0.6987924865831843,303960000,8
1635742080000,1635742559000,0.6987924865831843,0.6988266700210346,0.6987290119273042,0.6987436589012954,290370000,8
1635742560000,1635743039000,0.6987290119273042,0.6987680718892593,0.6985679357317499,0.6986118582376817,517180000,8
1635743040000,1635743519000,0.6986216195446384,0.6986460240054774,0.6984898649120601,0.6985972167886882,472950000,8
1635743520000,1635743999000,0.6986069776864932,0.6986509051022476,0.6985191394244202,0.6985630557942313,472240000,8
1635744000000,1635744479000,0.6985630557942313,0.6986265003004094,0.6985435367259264,0.6985532961237277,247510000,8
1635744480000,1635744959000,0.6985581759248911,0.6986020972034959,0.6985093809809866,0.6985532961237277,389340000,8
1635744960000,1635745439000,0.6985679357317499,0.6986704301713839,0.6985679357317499,0.6985972167886882,526950000,8
1635745440000,1635745919000,0.6985972167886882,0.6985972167886882,0.6984557144154275,0.6985337776008159,686200000,8
1635745920000,1635746399000,0.6985337776008159,0.6985972167886882,0.698397178475399,0.6984557144154275,540050000,8
1635746400000,1635746879000,0.6984557144154275,0.6986118582376817,0.6984508360456507,0.6985630557942313,838470000,8
1635746880000,1635747359000,0.6985630557942313,0.6986801931152054,0.6984898649120601,0.6986509051022476,611590000,8
1635747360000,1635747839000,0.6986509051022476,0.6986704301713839,0.6985093809809866,0.6985581759248911,571750000,8
1635747840000,1635748319000,0.6985532961237277,0.6985581759248911,0.6983142693537799,0.698328898944825,495520000,8
1635748320000,1635748799000,0.698328898944825,0.698328898944825,0.6980218062012257,0.6980218062012257,1093940000,8
1635748800000,1635749279000,0.6980315510261064,0.6984020560956531,0.6979000188433004,0.6983630370411754,1469140000,8
1635749280000,1635749759000,0.6983630370411754,0.6985728157374484,0.6982947641858581,0.6984849860652246,1040220000,8
1635749760000,1635750239000,0.6984801072865444,0.6986801931152054,0.698421567257997,0.6984508360456507,1209710000,8
1635750240000,1635750719000,0.6984410795105326,0.6987778375621039,0.6984362013451881,0.6987338941837391,1238910000,8
1635750720000,1635751199000,0.6987338941837391,0.6987827205008874,0.6982118793769158,0.6982411305920386,1249830000,8
1635751200000,1635751679000,0.698250881541738,0.6984849860652246,0.6980364235405804,0.6983825460234098,1110090000,8
1635751680000,1635752159000,0.6983825460234098,0.6983874234392787,0.6979682145275103,0.6979730861577977,1103320000,8
1635752160000,1635752639000,0.6979730861577977,0.6981143930244409,0.6979584714709475,0.6979877014567003,723420000,8
1635752640000,1635753119000,0.6979633429652276,0.6981241404346521,0.6978659259982971,0.6980656600559848,844410000,8
1635753120000,1635753599000,0.698070533046659,0.6981972546883946,0.6972042111134352,0.6972042111134352,1987780000,8
