openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654042079000,0.7371206592807177,0.7373652465012019,0.7370174378325791,0.7372510856022235,1354950000,8
1654042080000,1654042559000,0.7372619565457802,0.7373163160727584,0.7370934929386442,0.7371967356928544,923960000,8
1654042560000,1654043039000,0.7371967356928544,0.7372945713000716,0.7371532615346056,0.7372619565457802,732990000,8
1654043040000,1654043519000,0.7372728278099311,0.7372945713000716,0.737147827625352,0.7371858666725641,530180000,8
1654043520000,1654043999000,0.7371858666725641,0.7372510856022235,0.7369957106849638,0.7370011423517707,725530000,8
1654044000000,1654044479000,0.7370011423517707,0.7371097925035934,0.736843656512961,0.736843656512961,631220000,8
1654044480000,1654044959000,0.7368599450302481,0.7371913011426465,0.7368490859387089,0.7371804322826055,1087150000,8
1654044960000,1654045439000,0.7371695637430521,0.7371804322826055,0.7367947952815662,0.7370771940945374,1082680000,8
1654045440000,1654045919000,0.7370826269624825,0.7372510856022235,0.7369142452892756,0.7372293446768355,738250000,8
1654045920000,1654046399000,0.7372293446768355,0.7375338343646515,0.7370934929386442,0.7374413734108138,663400000,8
1654046400000,1654046879000,0.7374359352531249,0.7375229554019869,0.7373652465012019,0.737484881559928,689440000,8
1654046880000,1654047359000,0.737484881559928,0.7378385756764135,0.7373652465012019,0.737805912776585,1355060000,8
1654047360000,1654047839000,0.7377950257859361,0.7378331316589439,0.7376372005192966,0.7377732527684941,1050310000,8
1654047840000,1654048319000,0.7377786959023771,0.7380836396380438,0.7377678097149265,0.7379202455798578,1114300000,8
1654048320000,1654048799000,0.7379365817301662,0.7380836396380438,0.7378385756764135,0.73790391015282,1066650000,8
1654048800000,1654049279000,0.7378984651711925,0.7380346138233883,0.7378657969688474,0.7379365817301662,980410000,8
1654049280000,1654049759000,0.7379420272743372,0.7380999830237004,0.7379202455798578,0.7380455078860163,887130000,8
1654049760000,1654050239000,0.7380455078860163,0.7380890873528434,0.7379202455798578,0.7379910407887649,830460000,8
1654050240000,1654050719000,0.7380019335650659,0.7381054309797612,0.7379420272743372,0.7379420272743372,851020000,8
1654050720000,1654051199000,0.7379420272743372,0.7380291669126764,0.7378385756764135,0.7378657969688474,821620000,8
1654051200000,1654051679000,0.7378712414683637,0.7379420272743372,0.7377732527684941,0.7378603525496764,542510000,8
1654051680000,1654052159000,0.7378603525496764,0.7378984651711925,0.7375664731783952,0.737609996090667,888070000,8
1654052160000,1654052639000,0.7376045554457344,0.7378875754490045,0.7375773534249405,0.7376698484826131,1191850000,8
1654052640000,1654053119000,0.7376535241397115,0.7377242681775259,0.7374304971756411,0.7374794427605331,787580000,8
1654053120000,1654053599000,0.7374794427605331,0.7374957593993835,0.7373706836163607,0.7374740040413575,666370000,8
1654053600000,1654054079000,0.7374631268436578,0.7375827936685893,0.7373815580872323,0.7374087456677235,969870000,8
1654054080000,1654054559000,0.7374087456677235,0.73745768836513,0.737354372511429,0.7374468116487098,792470000,8
1654054560000,1654055039000,0.7374522499668147,0.737506637559738,0.7373761208117036,0.737425059178361,594590000,8
1654055040000,1654055519000,0.737425059178361,0.7375555932528414,0.7373978703949503,0.7375011984394474,474870000,8
1654055520000,1654055999000,0.7375011984394474,0.7375392739663387,0.737425059178361,0.7374522499668147,720540000,8
1654056000000,1654056479000,0.7374631268436578,0.7375555932528414,0.7371043592351806,0.7372347797879713,757560000,8
1654056480000,1654056959000,0.7372293446768355,0.7372293446768355,0.7367676529529648,0.736843656512961,919360000,8
1654056960000,1654057439000,0.736843656512961,0.7370663285989106,0.7368382271672254,0.7369739848183359,555870000,8
1654057440000,1654057919000,0.7369794161649066,0.7370065740986409,0.7367350847982083,0.7369142452892756,726310000,8
1654057920000,1654058399000,0.7369088149032439,0.7370771940945374,0.7368599450302481,0.7369739848183359,683360000,8
1654058400000,1654058879000,0.7369739848183359,0.7369848475915335,0.7366753839920439,0.7368816641735504,590870000,8
1654058880000,1654059359000,0.7368708044418573,0.7369088149032439,0.7366591036332026,0.7367730812587031,592370000,8
1654059360000,1654059839000,0.7367785096444307,0.7368979543712787,0.7366699571258084,0.7368653746960431,776900000,8
1654059840000,1654060319000,0.7368653746960431,0.7370771940945374,0.7368382271672254,0.7370391662612951,727250000,8
1654060320000,1654060799000,0.7370391662612951,0.7371206592807177,0.7369088149032439,0.7370989260468648,502200000,8
1654060800000,1654061279000,0.7370989260468648,0.7372728278099311,0.7370445985686593,0.7372728278099311,629300000,8
1654061280000,1654061759000,0.7372673921377805,0.7373978703949503,0.7370011423517707,0.7371206592807177,930010000,8
1654061760000,1654062239000,0.7371206592807177,0.7372510856022235,0.7370065740986409,0.7372293446768355,885350000,8
1654062240000,1654062719000,0.7372293446768355,0.7372510856022235,0.7370608959712251,0.7371206592807177,977900000,8
1654062720000,1654063199000,0.7371097925035934,0.7371206592807177,0.7369631223653569,0.7370989260468648,894020000,8
1654063200000,1654063679000,0.7370934929386442,0.7372945713000716,0.7368327979015002,0.7370228698196505,1664440000,8
1654063680000,1654064159000,0.7370228698196505,0.7370717613066808,0.7368273687157836,0.7369088149032439,1182700000,8
1654064160000,1654064639000,0.7369196757553427,0.7369359676337723,0.7367405126240487,0.7368762342676923,1190630000,8
