openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1272834240000,1272834719000,0.7359976448075366,0.7366753839920439,0.735970561177553,0.7365939893930465,211000000,8
1272834720000,1272835199000,0.7366753839920439,0.7374631268436578,0.7366753839920439,0.7372184746949759,224600000,8
1272835200000,1272835679000,0.7372728278099311,0.7374087456677235,0.7371369600471768,0.7373815580872323,84000000,8
1272835680000,1272836159000,0.7374087456677235,0.7378712414683637,0.7372456502506635,0.7378712414683637,114400000,8
1272836160000,1272836639000,0.7379529186037931,0.7379529186037931,0.737354372511429,0.7375447136482649,147800000,8
1272836640000,1272837119000,0.7375447136482649,0.737680731779286,0.7366482504604052,0.737354372511429,281400000,8
1272837120000,1272837599000,0.7373271889400922,0.7380346138233883,0.7373271889400922,0.7378712414683637,90800000,8
1272837600000,1272838079000,0.7378984651711925,0.7388525619712586,0.7378440197742198,0.7386342652435647,439300000,8
1272838080000,1272838559000,0.7386342652435647,0.7389890629618682,0.738443361394181,0.7384706273307979,293400000,8
1272838560000,1272839039000,0.7384978952809984,0.7385524372230428,0.7380073800738007,0.7383888355608063,443900000,8
1272839040000,1272839519000,0.738443361394181,0.7387706855791962,0.7383070619070472,0.7385524372230428,288700000,8
1272839520000,1272839999000,0.7385524372230428,0.7388798581350673,0.7384978952809984,0.738743397480885,100800000,8
1272840000000,1272840479000,0.7387161113983897,0.7390436774813391,0.7386342652435647,0.7389890629618682,213800000,8
1272840960000,1272841439000,0.7386615452799528,0.7387161113983897,0.738443361394181,0.7385251652450058,264100000,8
1272841920000,1272842399000,0.738606987222099,0.738606987222099,0.7384160974709248,0.7384160974709248,305600000,8
1272842400000,1272842879000,0.7384160974709248,0.738443361394181,0.7383615756636025,0.7384160974709248,118500000,8
1272842880000,1272843359000,0.7384160974709248,0.7385251652450058,0.7383888355608063,0.7384978952809984,218000000,8
1272843360000,1272843839000,0.7385524372230428,0.7388252678241596,0.7383615756636025,0.7385524372230428,396800000,8
1272843840000,1272844319000,0.738606987222099,0.7387706855791962,0.7385251652450058,0.7387706855791962,293100000,8
1272844320000,1272844799000,0.7387706855791962,0.7391529307413703,0.7386888273314866,0.7391529307413703,295100000,8
1272844800000,1272845279000,0.7390983000739099,0.7396176176916535,0.7390436774813391,0.7395082270290257,661000000,8
1272845280000,1272845759000,0.7395355716609968,0.7402198452940523,0.7394262052647146,0.7400555041628122,936000000,8
1272845760000,1272846239000,0.7400555041628122,0.7402746418921419,0.7398091292446549,0.7398364961343543,612000000,8
1272846240000,1272846719000,0.7398364961343543,0.7400828892835998,0.7398364961343543,0.7400555041628122,484000000,8
1272846720000,1272847199000,0.7400555041628122,0.7413447994662318,0.7400555041628122,0.7412623698157963,657000000,8
1272847200000,1272847679000,0.7412348973389667,0.7413173208792023,0.7408504963698325,0.7409877366529584,899000000,8
1272847680000,1272848159000,0.7409877366529584,0.7411799584939224,0.7407956144899621,0.7409877366529584,768000000,8
1272848160000,1272848639000,0.7409877366529584,0.7413173208792023,0.7406035919274209,0.7406858751203614,657000000,8
1272848640000,1272849119000,0.7406858751203614,0.7409877366529584,0.7404664938911514,0.7408230544134533,660000000,8
1272849120000,1272849599000,0.7408504963698325,0.7409877366529584,0.7406584453579232,0.7408779403593257,479000000,8
1272849600000,1272850079000,0.7409053863821591,0.7425283088917766,0.7408779403593257,0.7423353871279044,1379000000,8
1272850080000,1272850559000,0.7423904974016333,0.7426110203475419,0.7421150278293136,0.7423078350591991,882000000,8
1272850560000,1272851039000,0.7423078350591991,0.7423629412419731,0.7420599584446423,0.7423078350591991,477000000,8
1272851040000,1272851519000,0.7423078350591991,0.7431076763022962,0.7423078350591991,0.7426110203475419,1307000000,8
1272851520000,1272851999000,0.7426661715558857,0.742914453400691,0.7425283088917766,0.7427764985515858,849000000,8
1272852000000,1272852479000,0.7427764985515858,0.7430524595036408,0.7424731781564391,0.742886858331476,711000000,8
1272852480000,1272852959000,0.7428592653121866,0.743549706297866,0.7426937502320918,0.7433286255853713,1000000000,8
1272852960000,1272853439000,0.7433286255853713,0.7434944237918216,0.743245754208629,0.7434115154443742,694000000,8
1272853440000,1272853919000,0.7434115154443742,0.7434667856213524,0.7431352877791402,0.7431629013079668,459000000,8
1272853920000,1272854399000,0.7431629013079668,0.7431629013079668,0.742914453400691,0.742914453400691,678000000,8
1272854400000,1272854879000,0.742914453400691,0.7430248541813723,0.7426385949277784,0.7426937502320918,604000000,8
