openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1617235200000,1617235679000,0.6786332326694039,0.6786792901014626,0.678504305109816,0.6785871814881418,611930000,8
1617235680000,1617236159000,0.6785917863250183,0.6786102062975027,0.678458271424016,0.6785181164337087,458730000,8
1617236160000,1617236639000,0.6785181164337087,0.678660866378462,0.6783984369700012,0.6784628745115068,369840000,8
1617236640000,1617237119000,0.6784628745115068,0.6784997014601314,0.6783570192992572,0.678416846447131,412970000,8
1617237120000,1617237599000,0.6784214489725306,0.6785871814881418,0.6783938347568297,0.6784858908858991,518220000,8
1617237600000,1617238079000,0.678481287486091,0.6785227203332904,0.6783754265285494,0.6784766841487493,319930000,8
1617238080000,1617238559000,0.678481287486091,0.6788174999151478,0.6783938347568297,0.6787852459238947,612660000,8
1617238560000,1617239039000,0.6788036764007114,0.6788451486331453,0.6787161405485383,0.6787345672727766,390870000,8
1617239040000,1617239519000,0.6787299604979162,0.6787299604979162,0.6785181164337087,0.6785227203332904,350240000,8
1617239520000,1617239999000,0.6785273242953493,0.6785549493798008,0.678458271424016,0.6784674776614583,291480000,8
1617240000000,1617240479000,0.6784674776614583,0.678472080873872,0.6783386130688718,0.6783478160592062,266110000,8
1617240480000,1617240959000,0.6783478160592062,0.678453668398985,0.6781822004299676,0.6782419967444384,441260000,8
1617240960000,1617241439000,0.6782327966251136,0.6782880010852608,0.6781270131895704,0.6781316117832149,239490000,8
1617241440000,1617241919000,0.6781408091576134,0.6781776011501892,0.6776261401059807,0.677685838399035,578580000,8
1617241920000,1617242399000,0.6776904310111141,0.6778282383244085,0.6775526797208483,0.6776169566867242,401570000,8
1617242400000,1617242879000,0.6775939992275428,0.6777868902459688,0.677580225498699,0.6776353237741577,450270000,8
1617242880000,1617243359000,0.6776307319089535,0.6776582840336931,0.677515955500752,0.6775710433238925,277210000,8
1617243360000,1617243839000,0.6775664523298123,0.6778052665469211,0.6775618613979456,0.6777455472117548,234780000,8
1617243840000,1617244319000,0.6777639212709429,0.6779385245345951,0.6777409538526185,0.6778466168675352,332690000,8
1617244320000,1617244799000,0.6778558065128385,0.677924736795721,0.6776812458492024,0.6777685149414069,316700000,8
1617244800000,1617245279000,0.6777914842277922,0.6778144550710689,0.6776399157015944,0.6776582840336931,242660000,8
1617245280000,1617245759000,0.6776582840336931,0.6777042092208434,0.6775526797208483,0.6775939992275428,306790000,8
1617245760000,1617246239000,0.6775985905949315,0.6777042092208434,0.6775434982925904,0.677685838399035,306170000,8
1617246240000,1617246719000,0.677685838399035,0.6777317673211296,0.6776445076912652,0.677649099743171,204210000,8
1617246720000,1617247199000,0.6776536918573132,0.6776766533616151,0.6775297266167553,0.677548088975615,305490000,8
1617247200000,1617247679000,0.677548088975615,0.6776353237741577,0.6773553338345764,0.67741039553993,216210000,8
1617247680000,1617248159000,0.6774058067225752,0.6774562871330727,0.67736909842173,0.6774058067225752,233370000,8
1617248160000,1617248639000,0.6773966292743727,0.677515955500752,0.6773828635683175,0.677515955500752,172600000,8
