openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086879000,0.6517927559753101,0.6518777338122461,0.6516186206537038,0.6518394910437254,521300000,8
1512086880000,1512087359000,0.6518394910437254,0.6518692350314528,0.6516525909707017,0.6517035530877714,482380000,8
1512087360000,1512087839000,0.6517035530877714,0.6517715149777094,0.65162286674964,0.6516695774574459,504540000,8
1512087840000,1512088319000,0.6516695774574459,0.6517715149777094,0.651508241579256,0.6516186206537038,506200000,8
1512088320000,1512088799000,0.6516143746131039,0.6516143746131039,0.6513512281227407,0.6514191165453942,564960000,8
1512088800000,1512089279000,0.6514191165453942,0.6514191165453942,0.6512282164161609,0.6513681989017932,871310000,8
1512089280000,1512089759000,0.6513724417347351,0.6514021431130509,0.6511137300352252,0.6513257736121876,1405030000,8
1512089760000,1512090239000,0.6513172892174423,0.651605882697909,0.6512409396104276,0.6515804082802839,838600000,8
1512090240000,1512090719000,0.6515761627376624,0.6516993059402392,0.6515464454883666,0.6515591811204211,620920000,8
1512090720000,1512091199000,0.6515549358544165,0.6516483444873808,0.6514742863099193,0.6515931452401121,682070000,8
1512091200000,1512091679000,0.6515931452401121,0.6516738242175026,0.6514573100024755,0.6515761627376624,419760000,8
1512091680000,1512092159000,0.6515676718183951,0.6518012527620077,0.6515422003883191,0.6517842594101353,666140000,8
1512092160000,1512092639000,0.6517842594101353,0.6520902753777232,0.6517672669443195,0.6519712350291106,650980000,8
1512092640000,1512093119000,0.6519627338101354,0.6520350012388665,0.6517630189663038,0.6518479890489538,963160000,8
1512093120000,1512093599000,0.6518564872757613,0.6519032314843184,0.6517460276079617,0.6517545231763909,696570000,8
1512093600000,1512094079000,0.6517545231763909,0.6520264983568933,0.6517417799068009,0.6519754857217368,824060000,8
1512094080000,1512094559000,0.6519754857217368,0.6520605112154407,0.6519287311511105,0.6519287311511105,679360000,8
1512094560000,1512095039000,0.6519287311511105,0.6519924890465262,0.6517502753644914,0.651881983285746,593880000,8
1512095040000,1512095519000,0.6518862328146492,0.6521498118547793,0.6518012527620077,0.6520477559776477,669930000,8
1512095520000,1512095999000,0.6520307497701591,0.6521030322791,0.651890482398957,0.6521030322791,886200000,8
1512096000000,1512096479000,0.6521030322791,0.6521540648762864,0.6519329812895234,0.6520562594140623,523750000,8
1512096480000,1512096959000,0.6520520076681317,0.6522306287503261,0.6520052421221466,0.6520945276227242,628610000,8
1512096960000,1512097439000,0.6520945276227242,0.6523455082750028,0.6520605112154407,0.6522901908601098,722660000,8
1512097440000,1512097919000,0.6522901908601098,0.652307210603906,0.6521030322791,0.6522561540368134,443810000,8
1512097920000,1512098399000,0.6522646629096222,0.6523795544247644,0.6522093592043046,0.6522348828260033,584330000,8
1512098400000,1512098879000,0.6522646629096222,0.6523667867021554,0.6521923445662595,0.6522901908601098,540100000,8
1512098880000,1512099359000,0.6522987006209884,0.652307210603906,0.6520222469990676,0.6521030322791,717250000,8
1512099360000,1512099839000,0.6520987799231828,0.6521413059781794,0.6519244810681131,0.6519627338101354,500270000,8
1512099840000,1512100319000,0.6519457320372651,0.6520520076681317,0.6518947320386704,0.6520307497701591,382260000,8
1512100320000,1512100799000,0.6520264983568933,0.6520350012388665,0.6519414817325997,0.6519669843919104,211100000,8
1512100800000,1512101279000,0.6519712350291106,0.6520264983568933,0.6518607364722601,0.6519627338101354,464680000,8
1512101280000,1512101759000,0.6519627338101354,0.652013744449733,0.6518649857241569,0.6518862328146492,406140000,8
1512101760000,1512102239000,0.651890482398957,0.6520477559776477,0.6518862328146492,0.6519287311511105,370410000,8
1512102240000,1512102719000,0.6519244810681131,0.6519627338101354,0.6518437400186426,0.6518649857241569,250770000,8
1512102720000,1512103199000,0.6518692350314528,0.6518734843941487,0.6517078002906617,0.6517970043409681,387990000,8
1512103200000,1512103679000,0.6517970043409681,0.6520264983568933,0.6517885076650328,0.6518224956979716,667220000,8
1512103680000,1512104159000,0.6518437400186426,0.6519669843919104,0.6518097497702371,0.6519372314833528,668380000,8
1512104160000,1512104639000,0.6519372314833528,0.6519584832837845,0.6518097497702371,0.6519032314843184,708140000,8
1512104640000,1512105119000,0.6519032314843184,0.6519202310405299,0.6516908118112442,0.6516908118112442,660320000,8
1512105120000,1512105599000,0.6516993059402392,0.6517162948625205,0.6515549358544165,0.6516143746131039,1307330000,8
1512105600000,1512106079000,0.6516143746131039,0.6517332846705814,0.6515294654200736,0.6515379553435886,919770000,8
1512106080000,1512106559000,0.6515464454883666,0.651605882697909,0.651436090862306,0.6514657980456027,592650000,8
1512106560000,1512107039000,0.6514657980456027,0.651563426441747,0.651436090862306,0.6515506906437321,393320000,8
1512107040000,1512107519000,0.6515506906437321,0.6515506906437321,0.6512875955764547,0.6512875955764547,550130000,8
1512107520000,1512107999000,0.6512706289971735,0.6514233600416911,0.6511264487563485,0.6512875955764547,798190000,8
1512108000000,1512108479000,0.6512875955764547,0.6516525909707017,0.6511561277047397,0.6513512281227407,837600000,8
1512108480000,1512108959000,0.651359713401726,0.6514530660638554,0.6512791121763143,0.6514233600416911,675190000,8
1512108960000,1512109439000,0.6514233600416911,0.6515464454883666,0.6513342582279801,0.6514318472001459,569110000,8
1512109440000,1512109919000,0.6514318472001459,0.6516695774574459,0.6514318472001459,0.6516398516867697,557330000,8
1512109920000,1512110399000,0.6516398516867697,0.6518352421242007,0.6515761627376624,0.6517842594101353,680110000,8
1512110400000,1512110879000,0.6517715149777094,0.6518564872757613,0.6516950588480639,0.6516993059402392,457180000,8
1512110880000,1512111359000,0.6517035530877714,0.6518649857241569,0.6515167309496508,0.6517800112106162,621480000,8
1512111360000,1512111839000,0.6518012527620077,0.6519329812895234,0.6516016368233117,0.6516993059402392,582020000,8
1512111840000,1512112319000,0.6516865648297795,0.6519202310405299,0.6515973910040463,0.6516780710329098,716710000,8
1512112320000,1512112799000,0.6516738242175026,0.6518139983574287,0.6515676718183951,0.6517672669443195,680990000,8
1512112800000,1512113279000,0.6517630189663038,0.6520817710540902,0.6517375322610078,0.6518947320386704,796380000,8
1512113280000,1512113759000,0.6518947320386704,0.6522987006209884,0.6518947320386704,0.6521880910454575,895670000,8
1512113760000,1512114239000,0.6521838375801371,0.6523710425541631,0.6520902753777232,0.6522689174292777,1142770000,8
1512114240000,1512114719000,0.6522604084454677,0.6526051999582333,0.6522136130025307,0.6525711302531976,588910000,8
1512114720000,1512115199000,0.6525583550308987,0.6526605708169353,0.6522051054615655,0.652239136957174,1001640000,8
1512115200000,1512115679000,0.652239136957174,0.6524604282750252,0.6516143746131039,0.6518607364722601,1523600000,8
1512115680000,1512116159000,0.6518649857241569,0.6522859360629326,0.6518097497702371,0.6519244810681131,1435480000,8
1512116160000,1512116639000,0.6519244810681131,0.6521200422573787,0.6518267444513248,0.6518777338122461,1096350000,8
1512116640000,1512117119000,0.6518692350314528,0.6518777338122461,0.6515676718183951,0.6515846538782318,1042970000,8
1512117120000,1512117599000,0.6515888995315076,0.6519712350291106,0.6512833538487589,0.6514827747954344,1341700000,8
1512117600000,1512118079000,0.6514742863099193,0.6518692350314528,0.6514742863099193,0.6518394910437254,914840000,8
1512118080000,1512118559000,0.6518394910437254,0.6519967400162999,0.6516483444873808,0.6518437400186426,999380000,8
1512118560000,1512119039000,0.6518394910437254,0.6521668242736492,0.6518182470000065,0.6521157896796155,1021000000,8
1512119040000,1512119519000,0.6521157896796155,0.6523710425541631,0.6520052421221466,0.6521455588887439,933080000,8
1512119520000,1512119999000,0.6521370531230843,0.6523497638493855,0.6519839872732726,0.6521795841702971,910600000,8
1512120000000,1512120479000,0.6522008517743124,0.6524263736837298,0.6519457320372651,0.6523284865326784,1075800000,8
1512120480000,1512120959000,0.6523284865326784,0.6523880665174873,0.6521413059781794,0.6523455082750028,688720000,8
1512120960000,1512121439000,0.6523455082750028,0.652503001513807,0.652196598142544,0.652239136957174,826730000,8
