openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1722470400000,1722470879000,0.6690887680068515,0.6691111527446939,0.6688963210702341,0.6689768667799467,479280000,8
1722470880000,1722471359000,0.6689679162987343,0.6690216227788481,0.6688873727441773,0.6689276420969543,347790000,8
1722471360000,1722471839000,0.668918692932874,0.6689410662920597,0.6688157947538089,0.6688873727441773,283200000,8
1722471840000,1722472319000,0.6688828986709296,0.6688918468772784,0.6687084564871407,0.6687129282270414,228000000,8
1722472320000,1722472799000,0.6687039848070454,0.6687755388658904,0.6686950416262664,0.6687531765775887,323640000,8
1722472800000,1722473279000,0.6687442320809983,0.6689142184406272,0.6687397599224262,0.6688739507039898,280920000,8
1722473280000,1722473759000,0.6688694768102952,0.6688828986709296,0.6687531765775887,0.6687889569567428,295200000,8
1722473760000,1722474239000,0.6687844841999666,0.6688023755860382,0.6686548002728111,0.6686950416262664,533850000,8
1722474240000,1722474719000,0.6686995131867544,0.6686995131867544,0.6684179216213145,0.6685072900719983,431490000,8
1722474720000,1722475199000,0.6684894144701218,0.668511759121843,0.6683866483083134,0.66842685739113,359400000,8
1722475200000,1722475679000,0.668435793399865,0.6685519832594583,0.6684045184145445,0.668498352151562,376800000,8
1722475680000,1722476159000,0.6684894144701218,0.668668213519134,0.6684849457190224,0.6686145637624279,579990000,8
1722476160000,1722476639000,0.6686190342466669,0.6686413875646074,0.6685251666298978,0.6685564529068835,391950000,8
1722476640000,1722477119000,0.6685564529068835,0.6685966824232618,0.668408986090409,0.668471539824192,386760000,8
1722477120000,1722477599000,0.6684849457190224,0.668610093337969,0.6684581344670383,0.6685475136717967,351600000,8
1722477600000,1722478079000,0.6685251666298978,0.6685475136717967,0.66842685739113,0.668471539824192,438240000,8
1722478080000,1722478559000,0.6684804770276684,0.6685653923810287,0.6684402614938303,0.6685519832594583,376080000,8
1722478560000,1722479039000,0.6685475136717967,0.6687487042993854,0.6685296359187604,0.6687397599224262,406770000,8
1722479040000,1722479519000,0.6687352878236679,0.6687979026497773,0.6686995131867544,0.6687844841999666,392640000,8
1722479520000,1722479999000,0.6687934297733459,0.6688784246575343,0.6687487042993854,0.668851581833991,321600000,8
1722480000000,1722480479000,0.6688471082395275,0.6689723915094024,0.6688247411648252,0.6689723915094024,375510000,8
1722480480000,1722480959000,0.6689813421103685,0.6691827939720014,0.6689768667799467,0.6691380164072642,370200000,8
1722480960000,1722481439000,0.6691424938940748,0.6692858051173592,0.6690887680068515,0.6691021986698248,536970000,8
1722481440000,1722481919000,0.6690932448346001,0.6691021986698248,0.6687979026497773,0.6688068485821295,262800000,8
1722481920000,1722482399000,0.6688068485821295,0.6688247411648252,0.6687352878236679,0.6687487042993854,163200000,8
1722482400000,1722482879000,0.6687397599224262,0.6687621213134488,0.6686056229732893,0.6687218718862638,163350000,8
1722482880000,1722483359000,0.6687218718862638,0.6687844841999666,0.6686771559823201,0.6686771559823201,193560000,8
1722483360000,1722483839000,0.6686860986846944,0.6686860986846944,0.6685832720465333,0.6686145637624279,214200000,8
1722483840000,1722484319000,0.6686145637624279,0.6686235047906873,0.6685475136717967,0.6685609226140733,284940000,8
1722484320000,1722484799000,0.6685519832594583,0.6686190342466669,0.6685341052673802,0.6685609226140733,181260000,8
1722484800000,1722485279000,0.6685475136717967,0.6686592712951261,0.6685475136717967,0.6685922122379119,270900000,8
