openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086459000,1.53402,1.53408,1.53392,1.53403,82280000,1
1512086460000,1512086519000,1.53402,1.53415,1.5339,1.53415,57720000,1
1512086520000,1512086579000,1.53417,1.53447,1.53413,1.53443,103130000,1
1512086580000,1512086639000,1.53443,1.53443,1.53422,1.53422,60580000,1
1512086640000,1512086699000,1.53422,1.53422,1.53408,1.53414,44330000,1
1512086700000,1512086759000,1.53413,1.53413,1.53384,1.53385,89710000,1
1512086760000,1512086819000,1.53385,1.53407,1.53382,1.53404,92270000,1
1512086820000,1512086879000,1.53404,1.53404,1.53385,1.53392,79430000,1
1512086880000,1512086939000,1.53394,1.53402,1.53386,1.53398,77250000,1
1512086940000,1512086999000,1.53396,1.53409,1.53393,1.53405,77360000,1
1512087000000,1512087059000,1.53403,1.5341,1.53398,1.5341,73640000,1
1512087060000,1512087119000,1.53406,1.53411,1.534,1.5341,65680000,1
1512087120000,1512087179000,1.53411,1.53415,1.53401,1.53407,68680000,1
1512087180000,1512087239000,1.53407,1.53412,1.53404,1.53408,53850000,1
1512087240000,1512087299000,1.53406,1.53438,1.53406,1.53433,122110000,1
1512087300000,1512087359000,1.53435,1.53435,1.53413,1.53421,123980000,1
1512087360000,1512087419000,1.53421,1.53424,1.53408,1.53411,126810000,1
1512087420000,1512087479000,1.53411,1.53422,1.53408,1.53419,88010000,1
1512087480000,1512087539000,1.53417,1.53427,1.53411,1.53426,67230000,1
1512087540000,1512087599000,1.53425,1.53436,1.53422,1.53429,53080000,1
1512087600000,1512087659000,1.53429,1.53441,1.53429,1.53434,57480000,1
1512087660000,1512087719000,1.53434,1.53434,1.53429,1.53431,30310000,1
1512087720000,1512087779000,1.53432,1.53439,1.53421,1.53427,77890000,1
1512087780000,1512087839000,1.53427,1.53429,1.53421,1.53428,56750000,1
1512087840000,1512087899000,1.53428,1.53428,1.53424,1.53427,28700000,1
1512087900000,1512087959000,1.53429,1.53431,1.53409,1.53416,71110000,1
1512087960000,1512088019000,1.53414,1.53423,1.53413,1.53418,70900000,1
1512088020000,1512088079000,1.5342,1.53428,1.53417,1.53425,71470000,1
1512088080000,1512088139000,1.53423,1.53426,1.53423,1.53425,41500000,1
1512088140000,1512088199000,1.53438,1.53459,1.53438,1.53458,87780000,1
1512088200000,1512088259000,1.53458,1.53468,1.53453,1.5346,83990000,1
1512088260000,1512088319000,1.5346,1.5346,1.53443,1.53446,110520000,1
1512088320000,1512088379000,1.53446,1.53462,1.53446,1.53457,58350000,1
1512088380000,1512088439000,1.53454,1.53456,1.53444,1.5345,95290000,1
1512088440000,1512088499000,1.53452,1.53454,1.53446,1.53454,38660000,1
1512088500000,1512088559000,1.53454,1.53469,1.53453,1.53464,31920000,1
1512088560000,1512088619000,1.53464,1.53498,1.53462,1.53498,46290000,1
1512088620000,1512088679000,1.53496,1.53509,1.53488,1.53493,109790000,1
1512088680000,1512088739000,1.53493,1.53494,1.53483,1.53483,88940000,1
1512088740000,1512088799000,1.53483,1.53495,1.53483,1.53489,56150000,1
1512088800000,1512088859000,1.53489,1.53498,1.53489,1.53497,31420000,1
1512088860000,1512088919000,1.53498,1.53498,1.53495,1.53496,12810000,1
1512088920000,1512088979000,1.53495,1.53512,1.53495,1.53503,45510000,1
1512088980000,1512089039000,1.53504,1.53522,1.53504,1.53516,79530000,1
1512089040000,1512089099000,1.53515,1.53537,1.53507,1.53507,92940000,1
1512089100000,1512089159000,1.53507,1.53527,1.53498,1.5352,172960000,1
1512089160000,1512089219000,1.5352,1.53529,1.53506,1.53514,129760000,1
1512089220000,1512089279000,1.53514,1.53521,1.53499,1.53501,202230000,1
1512089280000,1512089339000,1.535,1.53515,1.535,1.53503,142350000,1
1512089340000,1512089399000,1.53503,1.53532,1.53492,1.53529,120320000,1
1512089400000,1512089459000,1.53529,1.53549,1.53515,1.53527,208500000,1
1512089460000,1512089519000,1.53527,1.53547,1.53527,1.53542,113740000,1
1512089520000,1512089579000,1.53541,1.53565,1.5353,1.5353,132260000,1
1512089580000,1512089639000,1.5353,1.53554,1.53504,1.53504,272870000,1
1512089640000,1512089699000,1.53504,1.53526,1.53495,1.53514,276760000,1
1512089700000,1512089759000,1.53516,1.53544,1.53496,1.5351,245680000,1
1512089760000,1512089819000,1.53512,1.53537,1.53512,1.5352,119390000,1
1512089820000,1512089879000,1.53518,1.5353,1.53482,1.53493,171470000,1
1512089880000,1512089939000,1.53495,1.53499,1.53482,1.53482,111230000,1
1512089940000,1512089999000,1.53484,1.53485,1.53457,1.53473,173770000,1
1512090000000,1512090059000,1.53474,1.53474,1.53455,1.53471,136760000,1
1512090060000,1512090119000,1.53473,1.53473,1.53459,1.53463,132030000,1
1512090120000,1512090179000,1.53463,1.53466,1.53449,1.53451,71650000,1
1512090180000,1512090239000,1.53451,1.53465,1.53449,1.53459,51450000,1
1512090240000,1512090299000,1.53457,1.53463,1.53446,1.53448,130190000,1
1512090300000,1512090359000,1.53448,1.5345,1.53439,1.53444,96910000,1
1512090360000,1512090419000,1.53444,1.53448,1.53434,1.53444,69690000,1
