openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1217548800000,1217548859000,1.59462,1.59462,1.59437,1.59453,44300000,1
1217548860000,1217548919000,1.59442,1.59489,1.59442,1.59475,34100000,1
1217548920000,1217548979000,1.59471,1.59483,1.59453,1.59456,46800000,1
1217548980000,1217549039000,1.59456,1.59471,1.59435,1.59453,64600000,1
1217549040000,1217549099000,1.59434,1.59458,1.59434,1.59443,39200000,1
1217549100000,1217549159000,1.59444,1.59447,1.5943,1.5943,41200000,1
1217549160000,1217549219000,1.59439,1.59445,1.59423,1.59429,56200000,1
1217549220000,1217549279000,1.59408,1.59433,1.59408,1.59433,31800000,1
1217549280000,1217549339000,1.59416,1.59435,1.59413,1.59435,40200000,1
1217549340000,1217549399000,1.59441,1.59441,1.59385,1.59421,33900000,1
1217549400000,1217549459000,1.59411,1.59416,1.59358,1.59405,31400000,1
1217549460000,1217549519000,1.59368,1.59437,1.59368,1.59435,41400000,1
1217549520000,1217549579000,1.59427,1.59456,1.59424,1.59432,41300000,1
1217549580000,1217549639000,1.59433,1.59459,1.59424,1.5944,24200000,1
1217549640000,1217549699000,1.59441,1.59446,1.59422,1.59422,49800000,1
1217549700000,1217549759000,1.59429,1.59431,1.59393,1.59431,31700000,1
1217549760000,1217549819000,1.59439,1.59452,1.59417,1.59423,20800000,1
1217549820000,1217549879000,1.59439,1.59447,1.59408,1.59423,31000000,1
1217549880000,1217549939000,1.59401,1.59409,1.59383,1.59387,45000000,1
1217549940000,1217549999000,1.59393,1.59393,1.59363,1.59374,29600000,1
1217550000000,1217550059000,1.59379,1.59379,1.5936,1.59369,25800000,1
1217550060000,1217550119000,1.59335,1.59364,1.59335,1.59364,27000000,1
1217550120000,1217550179000,1.59349,1.59349,1.59311,1.5934,36200000,1
1217550180000,1217550239000,1.59339,1.59339,1.59309,1.59309,30900000,1
1217550240000,1217550299000,1.59275,1.59336,1.59253,1.59327,48700000,1
1217550300000,1217550359000,1.59331,1.59331,1.59279,1.59326,31600000,1
1217550360000,1217550419000,1.59346,1.59358,1.5933,1.5933,26000000,1
1217550420000,1217550479000,1.59324,1.59357,1.59324,1.59339,37600000,1
1217550480000,1217550539000,1.59352,1.5936,1.5934,1.5934,27400000,1
1217550540000,1217550599000,1.59347,1.59376,1.59315,1.59376,40400000,1
1217550600000,1217550659000,1.59383,1.59392,1.59383,1.59389,31300000,1
1217550660000,1217550719000,1.59367,1.59367,1.59319,1.5933,65600000,1
1217550720000,1217550779000,1.59358,1.59362,1.59347,1.59347,43600000,1
1217550780000,1217550839000,1.59337,1.59358,1.59333,1.59334,32900000,1
1217550840000,1217550899000,1.59344,1.59357,1.59317,1.59347,42200000,1
1217550900000,1217550959000,1.59342,1.59342,1.59303,1.59315,40400000,1
1217550960000,1217551019000,1.59289,1.59334,1.59289,1.59326,49600000,1
1217551020000,1217551079000,1.59313,1.59343,1.59313,1.59343,26800000,1
1217551080000,1217551139000,1.59351,1.59356,1.59335,1.59335,47400000,1
1217551140000,1217551199000,1.59354,1.59367,1.59309,1.59367,42000000,1
1217551200000,1217551259000,1.59365,1.5938,1.59356,1.59363,30800000,1
1217551260000,1217551319000,1.59396,1.59424,1.59367,1.59424,23000000,1
1217551320000,1217551379000,1.59432,1.5946,1.59427,1.59452,31500000,1
1217551380000,1217551439000,1.5944,1.59482,1.59437,1.59441,41200000,1
1217551440000,1217551499000,1.5943,1.59447,1.59417,1.59445,45000000,1
1217551500000,1217551559000,1.59443,1.59458,1.59425,1.59443,25600000,1
1217551560000,1217551619000,1.5947,1.5947,1.59437,1.59466,53600000,1
1217551620000,1217551679000,1.59431,1.5944,1.59398,1.59418,25500000,1
1217551680000,1217551739000,1.59421,1.59421,1.59392,1.59392,24800000,1
1217551740000,1217551799000,1.59402,1.59418,1.59378,1.59409,45500000,1
1217551800000,1217551859000,1.59413,1.59422,1.59393,1.59422,32800000,1
1217551860000,1217551919000,1.5938,1.5943,1.5938,1.5943,38200000,1
1217551920000,1217551979000,1.59432,1.59447,1.59425,1.59447,41800000,1
1217551980000,1217552039000,1.59448,1.59487,1.59438,1.59487,44600000,1
1217552040000,1217552099000,1.59492,1.595,1.59473,1.59493,33000000,1
1217552100000,1217552159000,1.59489,1.59539,1.59488,1.59519,37800000,1
1217552160000,1217552219000,1.5953,1.5954,1.59509,1.5952,44800000,1
1217552220000,1217552279000,1.59465,1.5951,1.59465,1.59492,65800000,1
1217552280000,1217552339000,1.5947,1.5947,1.59453,1.59456,19400000,1
1217552340000,1217552399000,1.59457,1.59476,1.59443,1.59462,29600000,1
