openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1414965600000,1414965659000,1.41093,1.41105,1.41085,1.411,51000000,1
1414965660000,1414965719000,1.41097,1.41122,1.41094,1.41117,26550000,1
1414965720000,1414965779000,1.41117,1.41124,1.41102,1.41102,11250000,1
1414965780000,1414965839000,1.41103,1.41114,1.41095,1.41106,21750000,1
1414965840000,1414965899000,1.41108,1.4114,1.41083,1.41119,19500000,1
1414965900000,1414965959000,1.41119,1.41151,1.41114,1.41126,27000000,1
1414965960000,1414966019000,1.41127,1.41148,1.41092,1.41148,47600000,1
1414966020000,1414966079000,1.41126,1.41126,1.4108,1.41081,35200000,1
1414966080000,1414966139000,1.41081,1.41099,1.41076,1.41084,38430000,1
1414966140000,1414966199000,1.41099,1.41112,1.41099,1.4111,24370000,1
1414966200000,1414966259000,1.41112,1.41124,1.41099,1.41113,42000000,1
1414966260000,1414966319000,1.41116,1.41143,1.41109,1.41109,35500000,1
1414966320000,1414966379000,1.41109,1.41109,1.41084,1.41103,20020000,1
1414966380000,1414966439000,1.41103,1.41117,1.41099,1.41117,12570000,1
1414966440000,1414966499000,1.41117,1.41117,1.41117,1.41117,3000000,1
1414966500000,1414966559000,1.41117,1.41117,1.41096,1.41099,21000000,1
1414966560000,1414966619000,1.41099,1.41123,1.41099,1.41122,92100000,1
1414966620000,1414966679000,1.41123,1.41123,1.41109,1.41122,29790000,1
1414966680000,1414966739000,1.41122,1.41122,1.4108,1.4108,19740000,1
1414966740000,1414966799000,1.41079,1.41088,1.41079,1.41087,19120000,1
1414966800000,1414966859000,1.41085,1.41085,1.41055,1.41055,21870000,1
1414966860000,1414966919000,1.41055,1.41055,1.41026,1.41031,24370000,1
1414966920000,1414966979000,1.41031,1.41078,1.41031,1.41075,14000000,1
1414966980000,1414967039000,1.41073,1.41073,1.41067,1.41067,6000000,1
1414967040000,1414967099000,1.41067,1.41074,1.41067,1.41074,6000000,1
1414967100000,1414967159000,1.41078,1.41078,1.41069,1.41069,13000000,1
1414967160000,1414967219000,1.41068,1.41073,1.41068,1.41073,8000000,1
1414967220000,1414967279000,1.41073,1.41089,1.41073,1.41088,13000000,1
1414967280000,1414967339000,1.41088,1.41088,1.41088,1.41088,3000000,1
1414967340000,1414967399000,1.41088,1.41099,1.41088,1.4109,12000000,1
1414967400000,1414967459000,1.41089,1.41089,1.4106,1.41072,25000000,1
1414967460000,1414967519000,1.41074,1.41081,1.41062,1.41065,28000000,1
1414967520000,1414967579000,1.41066,1.41067,1.41062,1.41065,13000000,1
1414967580000,1414967639000,1.41072,1.41078,1.41061,1.41061,27500000,1
1414967640000,1414967699000,1.41063,1.41084,1.41063,1.41084,36000000,1
1414967700000,1414967759000,1.41084,1.41086,1.41084,1.41084,17000000,1
1414967760000,1414967819000,1.41084,1.41084,1.41058,1.41058,16000000,1
1414967820000,1414967879000,1.41058,1.41066,1.41055,1.41066,19750000,1
1414967880000,1414967939000,1.41066,1.41066,1.41058,1.4106,7000000,1
1414967940000,1414967999000,1.4106,1.4108,1.4106,1.41076,29500000,1
1414968000000,1414968059000,1.41074,1.41077,1.41069,1.41077,26500000,1
1414968060000,1414968119000,1.41075,1.41075,1.41066,1.41069,17000000,1
1414968120000,1414968179000,1.41069,1.41071,1.41064,1.41067,15500000,1
1414968180000,1414968239000,1.41069,1.41074,1.41058,1.41059,14000000,1
1414968240000,1414968299000,1.41059,1.41081,1.41058,1.41066,59120000,1
1414968300000,1414968359000,1.41065,1.41067,1.41062,1.41065,13500000,1
1414968360000,1414968419000,1.41065,1.4107,1.41061,1.41063,14000000,1
1414968420000,1414968479000,1.41066,1.41066,1.41062,1.41065,15500000,1
1414968480000,1414968539000,1.41063,1.41064,1.41059,1.41061,11000000,1
1414968540000,1414968599000,1.41059,1.41062,1.41058,1.41059,12000000,1
1414968600000,1414968659000,1.41061,1.41063,1.41059,1.41059,22000000,1
1414968660000,1414968719000,1.41062,1.41062,1.41059,1.4106,8500000,1
1414968720000,1414968779000,1.41066,1.41066,1.41066,1.41066,10000000,1
1414968780000,1414968839000,1.41066,1.41066,1.41065,1.41066,9000000,1
1414968840000,1414968899000,1.41067,1.41068,1.41066,1.41067,5500000,1
1414968900000,1414968959000,1.41069,1.41086,1.41069,1.41072,18000000,1
1414968960000,1414969019000,1.41071,1.41076,1.41071,1.41076,5500000,1
1414969020000,1414969079000,1.41076,1.41078,1.41069,1.41071,15000000,1
1414969080000,1414969139000,1.41071,1.41079,1.41071,1.41073,48500000,1
1414969140000,1414969199000,1.4107,1.41074,1.41067,1.41071,25000000,1
1414969200000,1414969259000,1.41074,1.41078,1.41061,1.41065,59000000,1
1414969260000,1414969319000,1.41065,1.41076,1.41063,1.41076,30000000,1
1414969320000,1414969379000,1.41076,1.41076,1.41065,1.41065,33250000,1
1414969380000,1414969439000,1.41062,1.41066,1.41054,1.41063,30500000,1
1414969440000,1414969499000,1.41066,1.41075,1.41064,1.41071,16000000,1
1414969500000,1414969559000,1.41074,1.41078,1.41071,1.41072,19000000,1
1414969560000,1414969619000,1.41075,1.4108,1.41072,1.4108,21000000,1
1414969620000,1414969679000,1.4108,1.41085,1.41061,1.4107,55750000,1
1414969680000,1414969739000,1.4107,1.41076,1.41053,1.41076,28000000,1
1414969740000,1414969799000,1.41076,1.41088,1.41072,1.41074,39000000,1
1414969800000,1414969859000,1.41074,1.41074,1.4107,1.41074,41500000,1
1414969860000,1414969919000,1.41074,1.41075,1.4107,1.41075,28250000,1
