openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530478860000,1530478919000,1.53645,1.53651,1.5362,1.53642,10500000,1
1530478920000,1530478979000,1.53641,1.53642,1.53486,1.53519,9000000,1
1530479040000,1530479099000,1.53704,1.53726,1.53555,1.53555,18000000,1
1530479100000,1530479159000,1.53555,1.53688,1.53502,1.53525,43750000,1
1530479160000,1530479219000,1.53545,1.53545,1.5342,1.53469,34000000,1
1530479220000,1530479279000,1.53464,1.53477,1.5345,1.53477,10750000,1
1530479280000,1530479339000,1.53475,1.53486,1.53454,1.53472,36000000,1
1530479340000,1530479399000,1.53473,1.53473,1.53424,1.53425,20750000,1
1530479400000,1530479459000,1.53424,1.53424,1.53392,1.53394,25000000,1
1530479460000,1530479519000,1.53393,1.53496,1.53382,1.53495,50750000,1
1530479520000,1530479579000,1.53493,1.53573,1.53486,1.53555,96270000,1
1530479580000,1530479639000,1.53568,1.53587,1.53568,1.53583,16000000,1
1530479640000,1530479699000,1.53588,1.53588,1.53569,1.5358,131000000,1
1530479700000,1530479759000,1.53542,1.53583,1.53528,1.53539,101700000,1
1530479760000,1530479819000,1.53539,1.53569,1.53533,1.53558,157140000,1
1530479820000,1530479879000,1.53562,1.53571,1.53506,1.53526,264250000,1
1530479880000,1530479939000,1.53526,1.53532,1.534,1.53404,586140000,1
1530479940000,1530479999000,1.53404,1.53404,1.53284,1.53355,254540000,1
1530480000000,1530480059000,1.53355,1.53392,1.53346,1.5339,80880000,1
1530480060000,1530480119000,1.53391,1.53471,1.53391,1.5343,141830000,1
1530480120000,1530480179000,1.53426,1.53432,1.5336,1.53398,125000000,1
1530480180000,1530480239000,1.53397,1.5341,1.53396,1.53398,29000000,1
1530480240000,1530480299000,1.53399,1.53407,1.53371,1.53371,70000000,1
1530480300000,1530480359000,1.53367,1.5338,1.53344,1.53344,28000000,1
1530480360000,1530480419000,1.53346,1.53351,1.53345,1.53351,21000000,1
