openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1433116800000,1433116859000,1.36508,1.36524,1.36504,1.36513,71000000,1
1433116860000,1433116919000,1.36515,1.36552,1.36515,1.36537,109500000,1
1433116920000,1433116979000,1.36537,1.36554,1.36514,1.36529,92740000,1
1433116980000,1433117039000,1.36531,1.3656,1.36526,1.36533,73090000,1
1433117040000,1433117099000,1.36533,1.36533,1.36496,1.36518,75970000,1
1433117100000,1433117159000,1.36515,1.36525,1.36508,1.36525,66480000,1
1433117160000,1433117219000,1.3653,1.36537,1.3653,1.3653,24000000,1
1433117220000,1433117279000,1.3653,1.36558,1.36523,1.36529,99860000,1
1433117280000,1433117339000,1.36525,1.36561,1.36523,1.36548,61930000,1
1433117340000,1433117399000,1.36547,1.36552,1.36536,1.36541,27000000,1
1433117400000,1433117459000,1.3654,1.36556,1.36535,1.3655,103510000,1
1433117460000,1433117519000,1.3655,1.36553,1.36538,1.36548,48840000,1
1433117520000,1433117579000,1.36548,1.36555,1.36533,1.36533,24790000,1
1433117580000,1433117639000,1.36535,1.36537,1.3651,1.36511,43420000,1
1433117640000,1433117699000,1.36513,1.36526,1.36509,1.36521,27250000,1
1433117700000,1433117759000,1.36519,1.36525,1.36507,1.36525,37120000,1
1433117760000,1433117819000,1.36525,1.36532,1.36508,1.36514,81490000,1
1433117820000,1433117879000,1.36515,1.36515,1.3648,1.36496,72000000,1
1433117880000,1433117939000,1.36503,1.36506,1.36474,1.36475,83910000,1
1433117940000,1433117999000,1.36477,1.3648,1.36464,1.36467,44130000,1
1433118000000,1433118059000,1.3647,1.36476,1.36362,1.36371,193300000,1
1433118060000,1433118119000,1.36367,1.36408,1.36358,1.36392,165280000,1
1433118120000,1433118179000,1.3639,1.36391,1.36365,1.36379,99920000,1
1433118180000,1433118239000,1.36378,1.36411,1.36373,1.36411,96470000,1
1433118240000,1433118299000,1.36411,1.36414,1.36403,1.3641,43000000,1
1433118300000,1433118359000,1.36412,1.36421,1.36398,1.36417,93420000,1
1433118360000,1433118419000,1.36417,1.36423,1.36402,1.36423,56000000,1
1433118420000,1433118479000,1.36423,1.36423,1.36404,1.36413,81500000,1
1433118480000,1433118539000,1.36415,1.36437,1.36407,1.36437,56750000,1
1433118540000,1433118599000,1.36437,1.36437,1.36421,1.36426,63730000,1
1433118600000,1433118659000,1.36426,1.36435,1.3642,1.36422,59500000,1
1433118660000,1433118719000,1.3642,1.36422,1.36411,1.36417,50000000,1
1433118720000,1433118779000,1.36416,1.36437,1.3641,1.36437,55500000,1
1433118780000,1433118839000,1.36437,1.36442,1.36434,1.36434,38120000,1
1433118840000,1433118899000,1.36434,1.36443,1.36432,1.36443,50000000,1
1433118900000,1433118959000,1.36442,1.36454,1.36428,1.36441,51430000,1
1433118960000,1433119019000,1.36442,1.36445,1.36432,1.36434,56870000,1
1433119020000,1433119079000,1.36433,1.36436,1.3642,1.3642,41750000,1
1433119080000,1433119139000,1.36422,1.36425,1.36405,1.36405,43250000,1
1433119140000,1433119199000,1.36404,1.36407,1.3638,1.36388,66610000,1
1433119200000,1433119259000,1.36388,1.36388,1.36346,1.36361,105550000,1
1433119260000,1433119319000,1.36361,1.3637,1.3634,1.3637,73370000,1
1433119320000,1433119379000,1.36373,1.36393,1.36373,1.36382,58870000,1
1433119380000,1433119439000,1.36382,1.36399,1.36379,1.36388,41500000,1
1433119440000,1433119499000,1.36385,1.36395,1.36377,1.36392,39990000,1
1433119500000,1433119559000,1.36391,1.36393,1.36357,1.36368,72850000,1
1433119560000,1433119619000,1.36367,1.36374,1.36367,1.36368,28000000,1
1433119620000,1433119679000,1.3637,1.36382,1.36363,1.3637,62500000,1
