openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320105659000,1.38437,1.38438,1.38416,1.38427,49500000,1
1320105660000,1320105719000,1.38427,1.38453,1.3838,1.38449,121880000,1
1320105720000,1320105779000,1.38442,1.38458,1.38417,1.38423,123380000,1
1320105780000,1320105839000,1.38423,1.38444,1.3841,1.3843,143600000,1
1320105840000,1320105899000,1.3843,1.3843,1.38396,1.384,50630000,1
1320105900000,1320105959000,1.38396,1.38421,1.38381,1.38389,81990000,1
1320105960000,1320106019000,1.38389,1.38429,1.38389,1.38418,83250000,1
1320106020000,1320106079000,1.38418,1.38429,1.38385,1.38391,99010000,1
1320106080000,1320106139000,1.38402,1.38405,1.38376,1.38376,46660000,1
1320106140000,1320106199000,1.38369,1.38409,1.38337,1.38341,97900000,1
1320106200000,1320106259000,1.38345,1.38348,1.38338,1.38342,51000000,1
1320106260000,1320106319000,1.38343,1.38351,1.3834,1.38341,48770000,1
1320106320000,1320106379000,1.38341,1.38351,1.38322,1.38326,66780000,1
1320106380000,1320106439000,1.38325,1.38338,1.38292,1.38292,91600000,1
1320106440000,1320106499000,1.38303,1.38303,1.38113,1.38205,285550000,1
1320106500000,1320106559000,1.38215,1.38229,1.3812,1.38199,242750000,1
1320106560000,1320106619000,1.382,1.38219,1.38145,1.38162,243340000,1
1320106620000,1320106679000,1.38181,1.38212,1.38149,1.38157,199280000,1
1320106680000,1320106739000,1.38169,1.38174,1.38117,1.38144,133510000,1
1320106740000,1320106799000,1.38144,1.38162,1.38137,1.38162,136880000,1
1320106800000,1320106859000,1.3816,1.38186,1.3816,1.38186,171000000,1
1320106860000,1320106919000,1.38187,1.38247,1.38187,1.38245,109770000,1
1320106920000,1320106979000,1.38248,1.38292,1.38233,1.3824,192750000,1
1320106980000,1320107039000,1.3824,1.38263,1.38239,1.38248,103650000,1
1320107040000,1320107099000,1.38246,1.38288,1.38246,1.38288,111950000,1
1320107100000,1320107159000,1.38288,1.38288,1.38265,1.3827,74840000,1
1320107160000,1320107219000,1.38263,1.38275,1.38226,1.3826,120320000,1
1320107220000,1320107279000,1.3826,1.3826,1.38208,1.38217,112500000,1
1320107280000,1320107339000,1.38213,1.38236,1.38185,1.38235,118570000,1
1320107340000,1320107399000,1.38235,1.38294,1.38235,1.38281,108380000,1
1320107400000,1320107459000,1.38282,1.38299,1.38274,1.38293,96750000,1
1320107460000,1320107519000,1.38293,1.38302,1.38284,1.38288,56250000,1
1320107520000,1320107579000,1.38288,1.38303,1.38274,1.38299,113960000,1
1320107580000,1320107639000,1.38299,1.38302,1.38282,1.38296,97900000,1
1320107640000,1320107699000,1.38295,1.38323,1.38295,1.38312,55890000,1
