openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811259000,1.51333,1.51352,1.51333,1.51347,104510000,1
1527811260000,1527811319000,1.51346,1.51375,1.5134,1.51349,152780000,1
1527811320000,1527811379000,1.51346,1.51355,1.51328,1.5133,130990000,1
1527811380000,1527811439000,1.5133,1.51337,1.51328,1.51335,116230000,1
1527811440000,1527811499000,1.51334,1.51334,1.51315,1.51319,99440000,1
1527811500000,1527811559000,1.51319,1.51329,1.51319,1.51323,90070000,1
1527811560000,1527811619000,1.51323,1.51326,1.51316,1.51319,43000000,1
1527811620000,1527811679000,1.51319,1.51323,1.51313,1.51322,38990000,1
1527811680000,1527811739000,1.51322,1.51333,1.51322,1.5133,58600000,1
1527811740000,1527811799000,1.5133,1.51336,1.51329,1.5133,32490000,1
1527811800000,1527811859000,1.51329,1.51331,1.51307,1.51307,53190000,1
1527811860000,1527811919000,1.51308,1.51318,1.51305,1.51314,35250000,1
1527811920000,1527811979000,1.51313,1.51313,1.51298,1.51304,100760000,1
1527811980000,1527812039000,1.51307,1.51307,1.51276,1.51278,86260000,1
1527812040000,1527812099000,1.5128,1.5129,1.51279,1.51282,69880000,1
1527812100000,1527812159000,1.51281,1.51295,1.51281,1.51293,31940000,1
1527812160000,1527812219000,1.51292,1.51294,1.51287,1.51293,38390000,1
1527812220000,1527812279000,1.51292,1.51296,1.51274,1.51284,101350000,1
1527812280000,1527812339000,1.51284,1.5129,1.51273,1.51283,112170000,1
1527812340000,1527812399000,1.51284,1.51289,1.51279,1.51281,72140000,1
1527812400000,1527812459000,1.5128,1.51282,1.51276,1.51277,72270000,1
1527812460000,1527812519000,1.51283,1.5129,1.51275,1.51278,110130000,1
1527812520000,1527812579000,1.51278,1.51292,1.51272,1.51275,68830000,1
1527812580000,1527812639000,1.51277,1.51282,1.51265,1.51266,51580000,1
1527812640000,1527812699000,1.51269,1.51276,1.51267,1.51275,45890000,1
1527812700000,1527812759000,1.51275,1.51277,1.51272,1.51276,49710000,1
1527812760000,1527812819000,1.51276,1.5128,1.5126,1.51275,102260000,1
1527812820000,1527812879000,1.51273,1.51276,1.51266,1.51272,54690000,1
1527812880000,1527812939000,1.51272,1.51277,1.5127,1.51272,49600000,1
1527812940000,1527812999000,1.51272,1.51279,1.51259,1.51264,64200000,1
1527813000000,1527813059000,1.51265,1.5127,1.51264,1.51267,40400000,1
