openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1328054400000,1328054459000,1.31185,1.31221,1.3118,1.31214,200480000,1
1328054460000,1328054519000,1.31215,1.31227,1.31185,1.31206,140630000,1
1328054520000,1328054579000,1.31213,1.31218,1.31171,1.31171,133860000,1
1328054580000,1328054639000,1.31168,1.31178,1.31162,1.31175,83640000,1
1328054640000,1328054699000,1.31175,1.31192,1.3117,1.31182,103290000,1
1328054700000,1328054759000,1.31179,1.31186,1.31173,1.31173,36000000,1
1328054760000,1328054819000,1.31173,1.31173,1.31167,1.31167,22440000,1
1328054820000,1328054879000,1.31169,1.31169,1.3116,1.31161,26800000,1
1328054880000,1328054939000,1.31159,1.31179,1.31159,1.31177,41000000,1
1328054940000,1328054999000,1.31183,1.31209,1.31175,1.31197,45290000,1
1328055000000,1328055059000,1.31196,1.31203,1.31153,1.31165,84040000,1
1328055060000,1328055119000,1.31165,1.31177,1.31164,1.31168,55720000,1
1328055120000,1328055179000,1.31169,1.31171,1.31146,1.31151,61510000,1
1328055180000,1328055239000,1.31151,1.3116,1.31139,1.31141,70080000,1
1328055240000,1328055299000,1.31141,1.31177,1.31141,1.31169,121740000,1
1328055300000,1328055359000,1.31167,1.31174,1.31166,1.31168,46400000,1
1328055360000,1328055419000,1.31169,1.31178,1.31165,1.3117,27570000,1
1328055420000,1328055479000,1.3117,1.31189,1.3117,1.31189,48380000,1
1328055480000,1328055539000,1.31189,1.31189,1.31181,1.31185,29180000,1
1328055540000,1328055599000,1.31185,1.31196,1.31174,1.31191,46570000,1
1328055600000,1328055659000,1.31191,1.31191,1.31164,1.31169,82450000,1
1328055660000,1328055719000,1.31169,1.31177,1.31147,1.31159,65680000,1
1328055720000,1328055779000,1.31152,1.31165,1.31152,1.31156,56250000,1
1328055780000,1328055839000,1.31154,1.31168,1.31154,1.31168,30750000,1
1328055840000,1328055899000,1.31178,1.31189,1.31167,1.31188,75750000,1
1328055900000,1328055959000,1.31188,1.31189,1.31161,1.31189,103220000,1
1328055960000,1328056019000,1.31189,1.31189,1.31174,1.31181,62380000,1
1328056020000,1328056079000,1.31177,1.31178,1.31166,1.31166,46850000,1
1328056080000,1328056139000,1.31166,1.31169,1.31162,1.31162,33790000,1
1328056140000,1328056199000,1.31162,1.31162,1.31155,1.31156,36400000,1
1328056200000,1328056259000,1.31159,1.31173,1.31158,1.31163,56250000,1
1328056260000,1328056319000,1.31159,1.31162,1.31154,1.31162,28500000,1
1328056320000,1328056379000,1.31157,1.31165,1.31144,1.31162,51060000,1
1328056380000,1328056439000,1.31162,1.31162,1.31144,1.31144,31940000,1
1328056440000,1328056499000,1.31144,1.31146,1.31139,1.31141,29250000,1
1328056500000,1328056559000,1.3114,1.31164,1.31133,1.31138,99730000,1
1328056560000,1328056619000,1.31137,1.31155,1.31137,1.31146,51000000,1
1328056620000,1328056679000,1.31146,1.31149,1.31143,1.31149,22930000,1
1328056680000,1328056739000,1.31149,1.31149,1.31144,1.31144,6200000,1
1328056740000,1328056799000,1.31144,1.31168,1.31144,1.3115,66980000,1
1328056800000,1328056859000,1.3115,1.31161,1.31149,1.31161,62180000,1
1328056860000,1328056919000,1.31161,1.3119,1.31156,1.3119,48000000,1
1328056920000,1328056979000,1.31186,1.31189,1.31167,1.31167,109500000,1
1328056980000,1328057039000,1.31165,1.31167,1.31158,1.31162,75380000,1
1328057040000,1328057099000,1.31162,1.31182,1.31144,1.31151,159390000,1
1328057100000,1328057159000,1.31149,1.31149,1.31135,1.31135,75770000,1
1328057160000,1328057219000,1.31136,1.31143,1.31125,1.31138,91940000,1
1328057220000,1328057279000,1.31138,1.31149,1.31138,1.31148,48490000,1
1328057280000,1328057339000,1.31151,1.31155,1.31151,1.31155,18030000,1
1328057340000,1328057399000,1.31157,1.31162,1.31145,1.31145,26910000,1
1328057400000,1328057459000,1.31145,1.31154,1.31138,1.31141,60570000,1
1328057460000,1328057519000,1.31138,1.3114,1.31123,1.31123,76270000,1
1328057520000,1328057579000,1.31114,1.31132,1.31091,1.31126,97270000,1
1328057580000,1328057639000,1.31122,1.31126,1.31102,1.31117,77940000,1
1328057640000,1328057699000,1.31117,1.31133,1.31094,1.31124,80350000,1
1328057700000,1328057759000,1.31137,1.31153,1.31107,1.31127,70390000,1
1328057760000,1328057819000,1.31122,1.31148,1.31122,1.31137,92010000,1
1328057820000,1328057879000,1.31137,1.31148,1.31123,1.31133,93650000,1
1328057880000,1328057939000,1.31137,1.31168,1.31128,1.31156,73310000,1
1328057940000,1328057999000,1.31156,1.31161,1.31131,1.31146,135050000,1
1328058000000,1328058059000,1.31146,1.31164,1.31112,1.31125,161840000,1
1328058060000,1328058119000,1.31125,1.31136,1.31114,1.31121,76850000,1
1328058120000,1328058179000,1.31114,1.31119,1.31064,1.31064,139640000,1
1328058180000,1328058239000,1.31064,1.31079,1.31018,1.31034,180850000,1
1328058240000,1328058299000,1.31034,1.3104,1.31017,1.31031,93190000,1
1328058300000,1328058359000,1.31031,1.31052,1.31026,1.31045,81850000,1
1328058360000,1328058419000,1.31045,1.31064,1.31021,1.31061,146570000,1
1328058420000,1328058479000,1.31061,1.31066,1.31048,1.31048,64360000,1
1328058480000,1328058539000,1.31045,1.31052,1.31014,1.31021,97100000,1
1328058540000,1328058599000,1.31027,1.3103,1.30995,1.31026,138420000,1
1328058600000,1328058659000,1.31025,1.31071,1.31025,1.3105,187560000,1
1328058660000,1328058719000,1.3105,1.31057,1.31027,1.31027,127800000,1
1328058720000,1328058779000,1.31027,1.31051,1.31019,1.31038,142500000,1
1328058780000,1328058839000,1.31038,1.31047,1.31015,1.31018,106830000,1
1328058840000,1328058899000,1.31019,1.31036,1.31009,1.31019,152690000,1
1328058900000,1328058959000,1.31019,1.31038,1.31016,1.31016,130510000,1
1328058960000,1328059019000,1.31016,1.31023,1.31009,1.31012,85580000,1
1328059020000,1328059079000,1.31009,1.31014,1.30999,1.31003,81680000,1
1328059080000,1328059139000,1.31003,1.31003,1.30984,1.30989,63220000,1
1328059140000,1328059199000,1.30986,1.31014,1.30979,1.31008,82260000,1
1328059200000,1328059259000,1.31002,1.31009,1.30997,1.31009,110260000,1
1328059260000,1328059319000,1.31009,1.31019,1.30986,1.30991,69710000,1
1328059320000,1328059379000,1.30991,1.30996,1.3092,1.3092,135640000,1
1328059380000,1328059439000,1.3092,1.30935,1.30889,1.30911,141870000,1
1328059440000,1328059499000,1.30906,1.30906,1.30893,1.30898,63330000,1
1328059500000,1328059559000,1.30901,1.30917,1.30891,1.30909,65400000,1
1328059560000,1328059619000,1.30905,1.30946,1.30905,1.30943,74390000,1
1328059620000,1328059679000,1.30943,1.30967,1.30938,1.3096,49430000,1
1328059680000,1328059739000,1.30959,1.30959,1.30927,1.3093,61890000,1
1328059740000,1328059799000,1.30931,1.30988,1.30926,1.30988,69250000,1
1328059800000,1328059859000,1.30985,1.30989,1.30974,1.30981,29170000,1
1328059860000,1328059919000,1.30981,1.30992,1.30969,1.30969,73110000,1
1328059920000,1328059979000,1.30973,1.30992,1.30973,1.30989,56350000,1
1328059980000,1328060039000,1.30988,1.30988,1.30959,1.30968,71150000,1
1328060040000,1328060099000,1.3097,1.30982,1.30964,1.30965,78850000,1
1328060100000,1328060159000,1.30965,1.30979,1.30962,1.30967,67650000,1
1328060160000,1328060219000,1.30969,1.3098,1.30948,1.30948,63300000,1
1328060220000,1328060279000,1.30948,1.30955,1.30911,1.30924,124420000,1
1328060280000,1328060339000,1.30928,1.30943,1.30928,1.30935,47100000,1
1328060340000,1328060399000,1.30936,1.30936,1.30889,1.30889,133150000,1
1328060400000,1328060459000,1.3089,1.30916,1.3089,1.30903,83030000,1
1328060460000,1328060519000,1.30902,1.30913,1.30889,1.3089,134230000,1
1328060520000,1328060579000,1.30891,1.30908,1.30891,1.30898,30600000,1
1328060580000,1328060639000,1.30898,1.30915,1.30898,1.30915,43700000,1
1328060640000,1328060699000,1.30914,1.3093,1.30914,1.30924,27500000,1
1328060700000,1328060759000,1.30926,1.30926,1.30901,1.3091,46810000,1
1328060760000,1328060819000,1.30906,1.30942,1.30902,1.30939,44520000,1
1328060820000,1328060879000,1.30936,1.30955,1.30922,1.30939,79930000,1
1328060880000,1328060939000,1.3094,1.30971,1.30931,1.30938,124250000,1
1328060940000,1328060999000,1.30938,1.30953,1.30938,1.30953,89860000,1
1328061000000,1328061059000,1.30953,1.30976,1.30953,1.30973,128560000,1
1328061060000,1328061119000,1.30977,1.30978,1.30972,1.30972,58150000,1
1328061120000,1328061179000,1.30972,1.3098,1.30959,1.30979,64090000,1
1328061180000,1328061239000,1.30979,1.30979,1.3097,1.30971,55890000,1
1328061240000,1328061299000,1.30971,1.30985,1.3097,1.30985,68960000,1
1328061300000,1328061359000,1.3099,1.31008,1.30987,1.31005,110250000,1
1328061360000,1328061419000,1.31005,1.31012,1.31,1.31007,40500000,1
1328061420000,1328061479000,1.31007,1.31007,1.30993,1.30993,120750000,1
1328061480000,1328061539000,1.30993,1.31001,1.30991,1.30991,93750000,1
1328061540000,1328061599000,1.3099,1.3099,1.30965,1.30985,127050000,1
1328061600000,1328061659000,1.30985,1.3099,1.30963,1.30988,109450000,1
1328061660000,1328061719000,1.30994,1.31011,1.30994,1.3101,120630000,1
