openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1338508800000,1338508859000,1.27719,1.27722,1.27701,1.27722,67500000,1
1338508860000,1338508919000,1.27718,1.27718,1.27694,1.27694,88500000,1
1338508920000,1338508979000,1.27699,1.27701,1.27658,1.27694,183000000,1
1338508980000,1338509039000,1.27689,1.27689,1.27658,1.27663,148130000,1
1338509040000,1338509099000,1.27663,1.27671,1.27663,1.27671,75750000,1
1338509100000,1338509159000,1.27671,1.27671,1.27652,1.27653,103500000,1
1338509160000,1338509219000,1.27656,1.27675,1.27643,1.27674,107250000,1
1338509220000,1338509279000,1.27669,1.2769,1.27657,1.27685,123000000,1
1338509280000,1338509339000,1.27685,1.27685,1.27672,1.2768,75300000,1
1338509340000,1338509399000,1.2768,1.27684,1.27671,1.27677,92400000,1
1338509400000,1338509459000,1.27677,1.27684,1.27669,1.27674,60750000,1
1338509460000,1338509519000,1.27674,1.27685,1.27669,1.27685,56550000,1
1338509520000,1338509579000,1.27684,1.27688,1.27678,1.27682,60900000,1
1338509580000,1338509639000,1.27683,1.27687,1.27682,1.27682,15750000,1
1338509640000,1338509699000,1.27682,1.27695,1.27682,1.27691,28650000,1
1338509700000,1338509759000,1.27687,1.27691,1.27678,1.27681,76650000,1
1338509760000,1338509819000,1.27681,1.27686,1.2768,1.27686,44250000,1
1338509820000,1338509879000,1.27686,1.27692,1.2768,1.27692,47250000,1
1338509880000,1338509939000,1.27692,1.27692,1.27682,1.27687,70500000,1
1338509940000,1338509999000,1.27689,1.27691,1.27682,1.2769,57750000,1
1338510000000,1338510059000,1.27691,1.27696,1.27687,1.27687,53100000,1
1338510060000,1338510119000,1.27687,1.27687,1.27679,1.27679,28500000,1
1338510120000,1338510179000,1.27679,1.27695,1.27675,1.27686,108450000,1
1338510180000,1338510239000,1.27686,1.27699,1.27683,1.27694,71250000,1
1338510240000,1338510299000,1.27694,1.27694,1.27689,1.27692,57000000,1
1338510300000,1338510359000,1.27692,1.27692,1.27682,1.27683,42000000,1
1338510360000,1338510419000,1.27683,1.27697,1.27683,1.27691,129000000,1
1338510420000,1338510479000,1.27691,1.27706,1.27691,1.27704,50250000,1
1338510480000,1338510539000,1.27704,1.27704,1.27697,1.27698,29250000,1
1338510540000,1338510599000,1.277,1.27701,1.27685,1.27685,118950000,1
1338510600000,1338510659000,1.27685,1.27686,1.27678,1.27683,56250000,1
1338510660000,1338510719000,1.27683,1.27688,1.27656,1.2767,179850000,1
1338510720000,1338510779000,1.2767,1.2768,1.27662,1.27674,91130000,1
1338510780000,1338510839000,1.27671,1.27687,1.2766,1.27682,127130000,1
1338510840000,1338510899000,1.27679,1.27679,1.27664,1.27664,43500000,1
1338510900000,1338510959000,1.27667,1.27678,1.27667,1.27678,54750000,1
1338510960000,1338511019000,1.27678,1.2768,1.27674,1.27678,66750000,1
1338511020000,1338511079000,1.27678,1.27688,1.27674,1.27676,114000000,1
1338511080000,1338511139000,1.27676,1.27679,1.27663,1.27666,137250000,1
1338511140000,1338511199000,1.27666,1.27687,1.27666,1.27682,65250000,1
1338511200000,1338511259000,1.27682,1.27698,1.27675,1.27698,84750000,1
1338511260000,1338511319000,1.27698,1.27698,1.27681,1.27687,50250000,1
1338511320000,1338511379000,1.27687,1.2771,1.27683,1.277,92630000,1
1338511380000,1338511439000,1.277,1.27715,1.27695,1.27702,86250000,1
1338511440000,1338511499000,1.27702,1.27706,1.27675,1.27675,83550000,1
1338511500000,1338511559000,1.27675,1.277,1.27675,1.27695,79500000,1
1338511560000,1338511619000,1.27695,1.27698,1.27685,1.2769,39000000,1
1338511620000,1338511679000,1.27693,1.277,1.27692,1.27697,43500000,1
1338511680000,1338511739000,1.27697,1.27698,1.27682,1.27685,138750000,1
1338511740000,1338511799000,1.27685,1.27709,1.27685,1.27695,153380000,1
1338511800000,1338511859000,1.27699,1.2771,1.27689,1.27705,117750000,1
1338511860000,1338511919000,1.27715,1.27719,1.27703,1.27711,138750000,1
1338511920000,1338511979000,1.27708,1.27711,1.27696,1.27703,67500000,1
1338511980000,1338512039000,1.27703,1.27719,1.277,1.27713,100500000,1
1338512040000,1338512099000,1.27713,1.27713,1.27685,1.27688,107650000,1
1338512100000,1338512159000,1.27687,1.27707,1.27681,1.27698,123000000,1
1338512160000,1338512219000,1.27698,1.27712,1.27684,1.27708,142520000,1
1338512220000,1338512279000,1.27708,1.27715,1.27694,1.27712,134700000,1
1338512280000,1338512339000,1.27712,1.27727,1.27709,1.27716,137660000,1
1338512340000,1338512399000,1.27716,1.27738,1.277,1.27738,183440000,1
1338512400000,1338512459000,1.27731,1.27737,1.277,1.277,208700000,1
1338512460000,1338512519000,1.27704,1.27705,1.27623,1.27623,236030000,1
1338512520000,1338512579000,1.27623,1.2765,1.27602,1.27636,360280000,1
1338512580000,1338512639000,1.27631,1.27672,1.27628,1.27662,274660000,1
1338512640000,1338512699000,1.27662,1.27698,1.27662,1.27663,233690000,1
1338512700000,1338512759000,1.27668,1.27697,1.27667,1.27686,147750000,1
1338512760000,1338512819000,1.27689,1.27702,1.27666,1.27697,245340000,1
1338512820000,1338512879000,1.27697,1.27713,1.27669,1.27671,257630000,1
1338512880000,1338512939000,1.27669,1.27686,1.27655,1.27676,227410000,1
1338512940000,1338512999000,1.27679,1.27719,1.2767,1.27719,259440000,1
1338513000000,1338513059000,1.27714,1.2773,1.27704,1.27727,211800000,1
1338513060000,1338513119000,1.27723,1.27749,1.27715,1.27744,163960000,1
1338513120000,1338513179000,1.27744,1.27746,1.27728,1.27728,148530000,1
1338513180000,1338513239000,1.27738,1.27755,1.27727,1.27742,220970000,1
1338513240000,1338513299000,1.27742,1.27759,1.27739,1.27746,145500000,1
1338513300000,1338513359000,1.27746,1.27782,1.27746,1.27758,163800000,1
1338513360000,1338513419000,1.27754,1.27771,1.27747,1.27771,90860000,1
1338513420000,1338513479000,1.27771,1.27778,1.27757,1.2777,130500000,1
1338513480000,1338513539000,1.27769,1.27769,1.27753,1.27761,93750000,1
1338513540000,1338513599000,1.27762,1.27763,1.27746,1.27755,97500000,1
1338513600000,1338513659000,1.27755,1.27771,1.27749,1.27761,127650000,1
1338513660000,1338513719000,1.27761,1.27761,1.27752,1.27757,48760000,1
1338513720000,1338513779000,1.27756,1.27774,1.27754,1.27765,121890000,1
1338513780000,1338513839000,1.27765,1.27776,1.27765,1.27772,106500000,1
1338513840000,1338513899000,1.2777,1.2777,1.27758,1.27764,111000000,1
1338513900000,1338513959000,1.27764,1.27772,1.27764,1.27766,64540000,1
1338513960000,1338514019000,1.27764,1.27764,1.27731,1.27739,134610000,1
1338514020000,1338514079000,1.27742,1.27754,1.27733,1.27733,140250000,1
1338514080000,1338514139000,1.27733,1.27741,1.27727,1.27733,93000000,1
1338514140000,1338514199000,1.27733,1.27745,1.27728,1.27731,189000000,1
1338514200000,1338514259000,1.27736,1.27758,1.27736,1.27746,177750000,1
1338514260000,1338514319000,1.27748,1.27761,1.27748,1.27753,70500000,1
1338514320000,1338514379000,1.27753,1.27773,1.27753,1.27769,118500000,1
1338514380000,1338514439000,1.27769,1.27772,1.27746,1.27746,136800000,1
1338514440000,1338514499000,1.2775,1.27762,1.27745,1.27745,102750000,1
1338514500000,1338514559000,1.27745,1.27766,1.27737,1.27737,210750000,1
1338514560000,1338514619000,1.27737,1.27749,1.27736,1.27745,65250000,1
1338514620000,1338514679000,1.2774,1.27757,1.27728,1.27752,155250000,1
1338514680000,1338514739000,1.27752,1.27755,1.2774,1.27752,94500000,1
1338514740000,1338514799000,1.27752,1.27766,1.27741,1.27748,130500000,1
1338514800000,1338514859000,1.27749,1.27749,1.27741,1.27748,69000000,1
1338514860000,1338514919000,1.27745,1.27768,1.2773,1.27768,116710000,1
1338514920000,1338514979000,1.27768,1.27777,1.27759,1.27764,92250000,1
1338514980000,1338515039000,1.27764,1.2778,1.2776,1.27773,99140000,1
1338515040000,1338515099000,1.27776,1.27784,1.27767,1.27779,129050000,1
1338515100000,1338515159000,1.27779,1.27782,1.27761,1.27776,70130000,1
1338515160000,1338515219000,1.27771,1.27787,1.27771,1.27776,98260000,1
1338515220000,1338515279000,1.27776,1.27792,1.27774,1.2778,104710000,1
1338515280000,1338515339000,1.27778,1.27789,1.27772,1.27786,75450000,1
1338515340000,1338515399000,1.27786,1.27809,1.27776,1.27798,183750000,1
1338515400000,1338515459000,1.27798,1.27805,1.27791,1.27801,144010000,1
1338515460000,1338515519000,1.27801,1.27801,1.27786,1.27799,111760000,1
1338515520000,1338515579000,1.278,1.27805,1.27791,1.27791,69750000,1
1338515580000,1338515639000,1.27791,1.27806,1.2779,1.27806,48000000,1
1338515640000,1338515699000,1.27806,1.27812,1.27799,1.278,120020000,1
