openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1128290400000,1128290459000,1.39808,1.39808,1.39572,1.39572,57900000,1
1128290460000,1128290519000,1.39563,1.39567,1.39545,1.39563,44200000,1
1128290520000,1128290579000,1.39558,1.39558,1.39497,1.39545,39900000,1
1128290580000,1128290639000,1.39546,1.39551,1.39531,1.39536,22600000,1
1128290640000,1128290699000,1.39529,1.39549,1.39529,1.39549,42600000,1
1128290820000,1128290879000,1.39552,1.39562,1.39537,1.39547,56100000,1
1128290880000,1128290939000,1.39552,1.39557,1.39534,1.39554,56500000,1
1128290940000,1128290999000,1.3954,1.39575,1.39538,1.39553,36400000,1
1128291000000,1128291059000,1.39568,1.3958,1.39557,1.3957,34000000,1
1128291060000,1128291119000,1.39568,1.39568,1.39535,1.39555,47200000,1
1128291120000,1128291179000,1.39573,1.39585,1.39556,1.39556,32600000,1
1128291180000,1128291239000,1.39569,1.39569,1.3953,1.39562,19000000,1
1128291240000,1128291299000,1.39557,1.39596,1.39557,1.39596,40200000,1
1128291300000,1128291359000,1.39569,1.39585,1.39568,1.39574,27400000,1
1128291360000,1128291419000,1.39587,1.39589,1.39553,1.39574,37400000,1
1128291420000,1128291479000,1.39587,1.39611,1.39587,1.39604,32600000,1
1128291480000,1128291539000,1.39604,1.39622,1.39594,1.39594,31800000,1
1128291540000,1128291599000,1.39604,1.3962,1.39598,1.3962,21000000,1
1128291600000,1128291659000,1.39616,1.39616,1.39552,1.39552,34600000,1
1128291660000,1128291719000,1.39581,1.39582,1.39565,1.39565,50900000,1
1128291840000,1128291899000,1.39557,1.3957,1.39545,1.39567,47900000,1
1128291900000,1128291959000,1.39558,1.39578,1.3955,1.39567,64200000,1
1128291960000,1128292019000,1.39573,1.39589,1.39561,1.39586,44400000,1
1128292020000,1128292079000,1.39597,1.39604,1.39591,1.39597,35400000,1
1128292080000,1128292139000,1.39598,1.39607,1.39569,1.3958,37200000,1
1128292140000,1128292199000,1.39577,1.39589,1.39568,1.39577,39000000,1
1128292260000,1128292319000,1.3959,1.3959,1.39581,1.39581,30000000,1
1128292320000,1128292379000,1.39578,1.39601,1.39573,1.39578,42000000,1
1128292380000,1128292439000,1.39603,1.39603,1.39573,1.39593,42800000,1
1128292440000,1128292499000,1.3958,1.39587,1.39561,1.39561,18400000,1
1128292500000,1128292559000,1.39605,1.39707,1.39596,1.39707,38700000,1
1128292560000,1128292619000,1.39719,1.39719,1.39704,1.39712,35200000,1
1128292620000,1128292679000,1.39719,1.39719,1.39704,1.39704,34400000,1
1128292680000,1128292739000,1.39649,1.39659,1.39639,1.39644,43800000,1
1128292740000,1128292799000,1.39654,1.39667,1.39634,1.39646,58600000,1
1128292800000,1128292859000,1.39649,1.3966,1.3964,1.3964,29300000,1
1128292860000,1128292919000,1.39677,1.39677,1.39611,1.39624,29200000,1
1128292920000,1128292979000,1.3962,1.39632,1.39618,1.39628,43400000,1
1128292980000,1128293039000,1.39605,1.39652,1.39583,1.39652,35200000,1
1128293040000,1128293099000,1.39662,1.39684,1.39654,1.39684,26600000,1
1128293100000,1128293159000,1.39699,1.39707,1.39687,1.3969,39600000,1
1128293160000,1128293219000,1.3969,1.39707,1.39687,1.39705,30000000,1
1128293220000,1128293279000,1.39708,1.3972,1.397,1.39713,37600000,1
1128293280000,1128293339000,1.39691,1.39748,1.39691,1.39741,34600000,1
1128293340000,1128293399000,1.39758,1.39763,1.39733,1.39757,43400000,1
1128293400000,1128293459000,1.3976,1.39777,1.39746,1.39765,30400000,1
1128293460000,1128293519000,1.39762,1.39772,1.3975,1.39767,59000000,1
1128293520000,1128293579000,1.39753,1.3977,1.39743,1.3976,40300000,1
1128293580000,1128293639000,1.39741,1.39766,1.39741,1.3976,34800000,1
1128293640000,1128293699000,1.39708,1.39757,1.39708,1.39757,31800000,1
1128293700000,1128293759000,1.39769,1.39773,1.39737,1.3977,36400000,1
1128293760000,1128293819000,1.3975,1.39755,1.39735,1.3974,39600000,1
1128293820000,1128293879000,1.39752,1.39755,1.39732,1.39732,35200000,1
1128293880000,1128293939000,1.3976,1.39768,1.39749,1.39759,36800000,1
1128293940000,1128293999000,1.39771,1.39773,1.3976,1.3977,60500000,1
1128294000000,1128294059000,1.39764,1.39775,1.39755,1.39757,30200000,1
1128294060000,1128294119000,1.3976,1.39779,1.39754,1.39761,35800000,1
1128294120000,1128294179000,1.39783,1.39792,1.39745,1.39745,52000000,1
1128294180000,1128294239000,1.39791,1.39793,1.39764,1.39781,43800000,1
