openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1593561600000,1593561659000,1.52489,1.52489,1.52465,1.52471,78840000,1
1593561660000,1593561719000,1.52476,1.52497,1.52476,1.52483,94900000,1
1593561720000,1593561779000,1.52484,1.52489,1.5247,1.52477,91840000,1
1593561780000,1593561839000,1.52477,1.52485,1.52452,1.52469,72650000,1
1593561840000,1593561899000,1.52468,1.52471,1.52459,1.52468,106660000,1
1593561900000,1593561959000,1.52467,1.5247,1.52462,1.52468,66130000,1
1593561960000,1593562019000,1.52468,1.52472,1.52463,1.52472,41030000,1
1593562020000,1593562079000,1.52471,1.52473,1.52462,1.52468,47500000,1
1593562080000,1593562139000,1.52468,1.52468,1.52452,1.52454,39670000,1
1593562140000,1593562199000,1.52457,1.52461,1.52446,1.52449,52920000,1
1593562200000,1593562259000,1.52448,1.52472,1.52446,1.52471,84650000,1
1593562260000,1593562319000,1.52473,1.52478,1.52467,1.52478,30300000,1
1593562320000,1593562379000,1.52476,1.52486,1.52468,1.52479,68640000,1
1593562380000,1593562439000,1.52478,1.52492,1.52471,1.52487,63280000,1
1593562440000,1593562499000,1.52487,1.5249,1.52484,1.52485,21800000,1
1593562500000,1593562559000,1.52481,1.52491,1.52476,1.52484,52490000,1
1593562560000,1593562619000,1.52482,1.52492,1.52481,1.52492,6700000,1
1593562620000,1593562679000,1.52491,1.52492,1.52483,1.5249,25460000,1
1593562680000,1593562739000,1.5249,1.52494,1.52489,1.52494,15600000,1
1593562740000,1593562799000,1.52493,1.52505,1.52493,1.52501,18100000,1
1593562800000,1593562859000,1.52499,1.525,1.52491,1.52495,22860000,1
1593562860000,1593562919000,1.52498,1.52498,1.52492,1.52497,14200000,1
1593562920000,1593562979000,1.52496,1.52502,1.52489,1.52495,55060000,1
1593562980000,1593563039000,1.52496,1.52499,1.52495,1.52496,15700000,1
1593563040000,1593563099000,1.52495,1.52498,1.52492,1.52494,25300000,1
1593563100000,1593563159000,1.52494,1.52502,1.52491,1.52491,38600000,1
1593563160000,1593563219000,1.52492,1.52494,1.52462,1.52464,52570000,1
1593563220000,1593563279000,1.52465,1.52469,1.52459,1.52469,19420000,1
1593563280000,1593563339000,1.52469,1.52473,1.52466,1.52473,23000000,1
1593563340000,1593563399000,1.52474,1.5248,1.52474,1.5248,16000000,1
1593563400000,1593563459000,1.52481,1.52482,1.52472,1.52475,24500000,1
1593563460000,1593563519000,1.52474,1.52476,1.52469,1.52476,12000000,1
1593563520000,1593563579000,1.52473,1.52476,1.52465,1.52467,49100000,1
1593563580000,1593563639000,1.52467,1.5247,1.52455,1.5246,51420000,1
1593563640000,1593563699000,1.52457,1.52459,1.52432,1.52439,98570000,1
1593563700000,1593563759000,1.52438,1.52439,1.52426,1.52431,48560000,1
1593563760000,1593563819000,1.52429,1.52429,1.52408,1.52416,67170000,1
1593563820000,1593563879000,1.52418,1.5242,1.52409,1.52417,77630000,1
1593563880000,1593563939000,1.52416,1.52425,1.52411,1.52424,107030000,1
1593563940000,1593563999000,1.52424,1.52427,1.52419,1.52427,57490000,1
1593564000000,1593564059000,1.52427,1.52428,1.52418,1.52425,44860000,1
1593564060000,1593564119000,1.52425,1.52427,1.52419,1.52419,42630000,1
1593564120000,1593564179000,1.52419,1.5243,1.52419,1.52426,52030000,1
1593564180000,1593564239000,1.52424,1.52427,1.52417,1.52418,29770000,1
1593564240000,1593564299000,1.52418,1.5242,1.52416,1.52418,24200000,1
1593564300000,1593564359000,1.52419,1.52421,1.52405,1.52416,37570000,1
1593564360000,1593564419000,1.52418,1.52427,1.52411,1.52426,39040000,1
1593564420000,1593564479000,1.52423,1.52432,1.52423,1.52432,31670000,1
1593564480000,1593564539000,1.52441,1.52441,1.52421,1.52421,18000000,1
1593564540000,1593564599000,1.52419,1.52422,1.52415,1.52418,32600000,1
1593564600000,1593564659000,1.52417,1.52421,1.52399,1.52399,40100000,1
1593564660000,1593564719000,1.524,1.524,1.52392,1.52398,34710000,1
1593564720000,1593564779000,1.52398,1.52402,1.52397,1.52401,24000000,1
1593564780000,1593564839000,1.52402,1.52402,1.52394,1.52395,9500000,1
1593564840000,1593564899000,1.52394,1.52397,1.52374,1.52378,70370000,1
1593564900000,1593564959000,1.52378,1.52401,1.52368,1.52397,61100000,1
1593564960000,1593565019000,1.52397,1.52411,1.52395,1.52411,36100000,1
1593565020000,1593565079000,1.52412,1.52422,1.52406,1.52407,59100000,1
1593565080000,1593565139000,1.52412,1.52414,1.52406,1.52412,34500000,1
1593565140000,1593565199000,1.52411,1.52411,1.524,1.52405,35100000,1
1593565200000,1593565259000,1.52401,1.52402,1.52391,1.52393,32000000,1
1593565260000,1593565319000,1.52392,1.5241,1.52388,1.52401,77520000,1
1593565320000,1593565379000,1.52402,1.5241,1.52398,1.52403,64890000,1
1593565380000,1593565439000,1.52405,1.52413,1.52405,1.52408,31170000,1
1593565440000,1593565499000,1.52408,1.52412,1.52399,1.52404,98010000,1
1593565500000,1593565559000,1.52404,1.52405,1.52373,1.52391,190330000,1
1593565560000,1593565619000,1.52392,1.524,1.52384,1.52399,90280000,1
1593565620000,1593565679000,1.52398,1.52406,1.52394,1.52402,98500000,1
1593565680000,1593565739000,1.52404,1.52422,1.524,1.5242,124900000,1
1593565740000,1593565799000,1.5242,1.52422,1.52412,1.52418,71900000,1
1593565800000,1593565859000,1.52418,1.5243,1.52414,1.5243,41700000,1
1593565860000,1593565919000,1.52431,1.52434,1.52415,1.52416,54200000,1
1593565920000,1593565979000,1.52415,1.52424,1.52414,1.52424,36000000,1
1593565980000,1593566039000,1.52423,1.52424,1.52418,1.52418,22850000,1
1593566040000,1593566099000,1.52418,1.52433,1.52418,1.52431,23670000,1
1593566100000,1593566159000,1.5243,1.52431,1.52387,1.52407,153560000,1
1593566160000,1593566219000,1.52406,1.52415,1.52385,1.52415,95600000,1
1593566220000,1593566279000,1.52413,1.52418,1.52401,1.52413,54000000,1
1593566280000,1593566339000,1.52413,1.52419,1.52404,1.5241,92020000,1
1593566340000,1593566399000,1.52411,1.52436,1.52407,1.52435,73670000,1
1593566400000,1593566459000,1.52435,1.52438,1.52414,1.52415,53300000,1
1593566460000,1593566519000,1.52414,1.52433,1.5241,1.52428,57000000,1
1593566520000,1593566579000,1.52427,1.52428,1.52417,1.52428,100790000,1
1593566580000,1593566639000,1.52427,1.52427,1.52419,1.52421,52010000,1
1593566640000,1593566699000,1.5242,1.52428,1.52419,1.52422,69840000,1
1593566700000,1593566759000,1.52422,1.52428,1.52416,1.52427,88800000,1
1593566760000,1593566819000,1.52424,1.52436,1.52424,1.52431,59670000,1
1593566820000,1593566879000,1.52432,1.52435,1.52419,1.52432,42070000,1
1593566880000,1593566939000,1.52434,1.52448,1.52433,1.52442,27500000,1
1593566940000,1593566999000,1.52446,1.52458,1.52439,1.52458,68500000,1
1593567000000,1593567059000,1.52459,1.52473,1.52448,1.52464,197160000,1
1593567060000,1593567119000,1.52464,1.5247,1.5245,1.52469,70600000,1
1593567120000,1593567179000,1.5247,1.52476,1.52465,1.5247,101320000,1
1593567180000,1593567239000,1.52471,1.52471,1.52449,1.52453,102640000,1
1593567240000,1593567299000,1.52452,1.52457,1.52448,1.52451,72500000,1
1593567300000,1593567359000,1.52449,1.52454,1.52427,1.52441,91070000,1
1593567360000,1593567419000,1.52441,1.52442,1.52426,1.52431,102320000,1
1593567420000,1593567479000,1.52433,1.52448,1.52433,1.52446,39500000,1
1593567480000,1593567539000,1.52446,1.52451,1.52435,1.5244,65400000,1
1593567540000,1593567599000,1.52442,1.52457,1.52438,1.52454,40500000,1
1593567600000,1593567659000,1.52452,1.52481,1.52449,1.52472,76000000,1
1593567660000,1593567719000,1.52469,1.52497,1.52464,1.52492,83890000,1
1593567720000,1593567779000,1.52491,1.52494,1.5248,1.52488,55000000,1
1593567780000,1593567839000,1.52487,1.52488,1.52481,1.52488,30500000,1
1593567840000,1593567899000,1.52494,1.52498,1.52471,1.52472,53070000,1
1593567900000,1593567959000,1.52473,1.52473,1.52442,1.52443,142950000,1
1593567960000,1593568019000,1.52443,1.52443,1.52419,1.52432,79440000,1
1593568020000,1593568079000,1.52434,1.52466,1.52432,1.52464,57040000,1
1593568080000,1593568139000,1.52465,1.52468,1.52456,1.52459,41950000,1
1593568140000,1593568199000,1.52458,1.52486,1.52458,1.52477,81200000,1
1593568200000,1593568259000,1.52477,1.52477,1.52457,1.52465,71830000,1
1593568260000,1593568319000,1.52464,1.52466,1.52454,1.52455,65740000,1
1593568320000,1593568379000,1.52457,1.5246,1.52451,1.52453,47270000,1
1593568380000,1593568439000,1.52454,1.52462,1.52451,1.52462,58680000,1
1593568440000,1593568499000,1.52463,1.52468,1.52452,1.52463,56920000,1
1593568500000,1593568559000,1.52463,1.52472,1.5245,1.52452,86500000,1
1593568560000,1593568619000,1.52449,1.52456,1.52446,1.52454,48500000,1
1593568620000,1593568679000,1.52455,1.5246,1.52449,1.52455,57490000,1
1593568680000,1593568739000,1.52456,1.52466,1.52451,1.52457,55750000,1
1593568740000,1593568799000,1.52456,1.52457,1.52444,1.52453,65000000,1
1593568800000,1593568859000,1.52454,1.52458,1.5245,1.52453,85500000,1
1593568860000,1593568919000,1.52454,1.52456,1.52439,1.52456,168560000,1
1593568920000,1593568979000,1.52456,1.52458,1.5244,1.52446,144550000,1
1593568980000,1593569039000,1.52446,1.5245,1.5244,1.52445,108700000,1
1593569040000,1593569099000,1.52444,1.52451,1.52433,1.52439,91830000,1
1593569100000,1593569159000,1.52441,1.52444,1.52427,1.52438,85620000,1
1593569160000,1593569219000,1.52437,1.52447,1.52437,1.5244,76980000,1
1593569220000,1593569279000,1.52441,1.52452,1.52439,1.5244,100120000,1
1593569280000,1593569339000,1.52439,1.52443,1.52434,1.52438,68740000,1
1593569340000,1593569399000,1.52438,1.52467,1.52437,1.52464,135300000,1
1593569400000,1593569459000,1.52466,1.52473,1.52456,1.52461,93620000,1
1593569460000,1593569519000,1.52462,1.52463,1.52451,1.52457,56090000,1
1593569520000,1593569579000,1.5246,1.52464,1.52452,1.52462,58730000,1
1593569580000,1593569639000,1.52463,1.52486,1.52463,1.5248,61000000,1
1593569640000,1593569699000,1.52482,1.52484,1.52472,1.52472,55000000,1
1593569700000,1593569759000,1.52475,1.52495,1.52469,1.52491,88500000,1
1593569760000,1593569819000,1.52489,1.52494,1.52485,1.52491,76250000,1
1593569820000,1593569879000,1.52491,1.52496,1.5249,1.52493,38500000,1
1593569880000,1593569939000,1.52492,1.52501,1.52482,1.52496,51000000,1
1593569940000,1593569999000,1.52496,1.52508,1.52492,1.52495,55500000,1
1593570000000,1593570059000,1.52497,1.52498,1.52483,1.52484,43500000,1
1593570060000,1593570119000,1.52487,1.52493,1.52482,1.52493,36000000,1
1593570120000,1593570179000,1.52489,1.52492,1.52481,1.52486,63000000,1
1593570180000,1593570239000,1.52488,1.52493,1.52485,1.52493,33500000,1
1593570240000,1593570299000,1.52496,1.52496,1.52489,1.52489,19500000,1
1593570300000,1593570359000,1.52489,1.5249,1.52477,1.52484,34000000,1
1593570360000,1593570419000,1.52484,1.52485,1.52476,1.52477,48500000,1
1593570420000,1593570479000,1.52479,1.52482,1.52476,1.52476,38250000,1
1593570480000,1593570539000,1.52476,1.52481,1.52475,1.5248,34500000,1
1593570540000,1593570599000,1.52481,1.52494,1.52477,1.52486,57920000,1
1593570600000,1593570659000,1.52487,1.52487,1.52465,1.52475,96090000,1
1593570660000,1593570719000,1.52475,1.52495,1.52472,1.52482,126340000,1
1593570720000,1593570779000,1.52482,1.52495,1.52477,1.52481,123500000,1
1593570780000,1593570839000,1.52484,1.52488,1.52469,1.52469,87620000,1
1593570840000,1593570899000,1.52474,1.52476,1.5247,1.52472,42000000,1
1593570900000,1593570959000,1.52473,1.52483,1.52473,1.5248,49750000,1
1593570960000,1593571019000,1.52479,1.52484,1.52477,1.52484,28500000,1
1593571020000,1593571079000,1.5248,1.52481,1.52472,1.52472,55500000,1
1593571080000,1593571139000,1.52475,1.52478,1.5246,1.52469,76000000,1
1593571140000,1593571199000,1.5247,1.5248,1.52461,1.52462,39500000,1
1593571200000,1593571259000,1.52464,1.52466,1.52452,1.52452,73610000,1
