openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1196632800000,1196632859000,1.46214,1.46232,1.46188,1.462,147200000,1
1196632860000,1196632919000,1.46183,1.46235,1.46171,1.462,231500000,1
1196632920000,1196632979000,1.46217,1.46225,1.46209,1.46212,137400000,1
1196632980000,1196633039000,1.46216,1.46228,1.46197,1.46197,258900000,1
1196633040000,1196633099000,1.46186,1.46186,1.46132,1.46155,173800000,1
1196633100000,1196633159000,1.46158,1.46189,1.46147,1.46148,27200000,1
1196633160000,1196633219000,1.46153,1.46163,1.46135,1.46144,49400000,1
1196633220000,1196633279000,1.46155,1.46191,1.46141,1.46191,89300000,1
1196633280000,1196633339000,1.46194,1.46202,1.46191,1.46202,38400000,1
1196633340000,1196633399000,1.46183,1.4621,1.46173,1.46206,110800000,1
1196633400000,1196633459000,1.4618,1.46223,1.46172,1.46223,54200000,1
1196633460000,1196633519000,1.46227,1.46227,1.46203,1.46225,57000000,1
1196633520000,1196633579000,1.4618,1.46259,1.4618,1.46259,25400000,1
1196633580000,1196633639000,1.46274,1.46293,1.46271,1.46293,33200000,1
1196633640000,1196633699000,1.4632,1.4632,1.4628,1.4629,33800000,1
1196633700000,1196633759000,1.46223,1.46236,1.46202,1.46217,25000000,1
1196633760000,1196633819000,1.46246,1.46273,1.46212,1.46214,33600000,1
1196633820000,1196633879000,1.46234,1.46379,1.46234,1.46374,85000000,1
1196633880000,1196633939000,1.46384,1.46384,1.46241,1.46344,60600000,1
1196633940000,1196633999000,1.46351,1.46351,1.46262,1.46309,131000000,1
1196634000000,1196634059000,1.46317,1.46332,1.46243,1.46332,76700000,1
1196634060000,1196634119000,1.4623,1.4636,1.4623,1.46349,32400000,1
1196634120000,1196634179000,1.46342,1.46346,1.46308,1.4634,40400000,1
1196634180000,1196634239000,1.46363,1.46367,1.46322,1.46353,38800000,1
1196634240000,1196634299000,1.46349,1.46359,1.46321,1.46343,100000000,1
1196634300000,1196634359000,1.46351,1.46387,1.46338,1.46348,51800000,1
1196634360000,1196634419000,1.46346,1.46346,1.46243,1.46243,34000000,1
1196634420000,1196634479000,1.46321,1.46335,1.46256,1.46256,23000000,1
1196634480000,1196634539000,1.46248,1.46248,1.46201,1.46201,35200000,1
1196634540000,1196634599000,1.4622,1.46266,1.4622,1.46266,73100000,1
