openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1317589200000,1317589259000,1.39912,1.39926,1.3991,1.39918,11110000,1
1317589260000,1317589319000,1.39919,1.39966,1.39902,1.39922,15030000,1
1317589320000,1317589379000,1.39921,1.39925,1.3992,1.39925,18000000,1
1317589380000,1317589439000,1.39925,1.40012,1.39925,1.39998,39930000,1
1317589440000,1317589499000,1.40004,1.40008,1.39969,1.39976,25510000,1
1317589500000,1317589559000,1.39975,1.4001,1.39975,1.40003,30730000,1
1317589560000,1317589619000,1.39999,1.40003,1.39971,1.39984,24380000,1
1317589620000,1317589679000,1.39988,1.39989,1.39987,1.39989,9000000,1
1317589680000,1317589739000,1.39983,1.39983,1.39908,1.39946,21380000,1
1317589740000,1317589799000,1.39948,1.39968,1.39948,1.39956,24000000,1
1317589800000,1317589859000,1.39955,1.39988,1.39954,1.39987,37150000,1
1317589860000,1317589919000,1.39986,1.39997,1.39976,1.39994,30750000,1
1317589920000,1317589979000,1.39992,1.39993,1.39987,1.39993,10880000,1
1317589980000,1317590039000,1.39994,1.39994,1.39976,1.39976,1900000,1
1317590040000,1317590099000,1.3998,1.39982,1.3987,1.39909,14660000,1
1317590100000,1317590159000,1.39912,1.39915,1.39906,1.39913,21000000,1
1317590160000,1317590219000,1.39915,1.39915,1.39899,1.3991,22130000,1
1317590220000,1317590279000,1.39911,1.39926,1.39892,1.39892,20740000,1
1317590280000,1317590339000,1.39879,1.39907,1.39879,1.39892,34900000,1
1317590340000,1317590399000,1.39892,1.39921,1.39891,1.39921,18760000,1
1317590400000,1317590459000,1.39921,1.39924,1.39919,1.39922,37290000,1
1317590460000,1317590519000,1.39922,1.39931,1.39918,1.39921,22560000,1
1317590520000,1317590579000,1.39923,1.39923,1.39918,1.39918,6780000,1
1317590580000,1317590639000,1.39919,1.39919,1.39918,1.39918,3390000,1
1317590640000,1317590699000,1.39918,1.39976,1.39918,1.39959,40950000,1
1317590700000,1317590759000,1.39961,1.39963,1.39955,1.39961,27410000,1
1317590760000,1317590819000,1.39961,1.39978,1.39957,1.39978,26270000,1
1317590820000,1317590879000,1.39981,1.39982,1.39959,1.39959,17300000,1
1317590880000,1317590939000,1.39953,1.3996,1.39914,1.39933,56710000,1
1317590940000,1317590999000,1.39929,1.39938,1.39914,1.39928,12390000,1
1317591000000,1317591059000,1.39931,1.39993,1.39926,1.39977,47710000,1
1317591060000,1317591119000,1.39977,1.39977,1.39931,1.39973,72270000,1
1317591120000,1317591179000,1.39968,1.39968,1.39893,1.39894,54840000,1
1317591180000,1317591239000,1.39894,1.39926,1.39875,1.39915,31030000,1
1317591240000,1317591299000,1.39915,1.39916,1.39856,1.39856,24780000,1
1317591300000,1317591359000,1.39856,1.39856,1.39764,1.39803,48300000,1
1317591360000,1317591419000,1.39803,1.3982,1.39773,1.39782,71660000,1
1317591420000,1317591479000,1.39782,1.39788,1.3965,1.39679,80930000,1
1317591480000,1317591539000,1.39679,1.39741,1.39678,1.39741,30850000,1
1317591540000,1317591599000,1.39743,1.39806,1.39743,1.39785,82840000,1
1317591600000,1317591659000,1.39785,1.39818,1.39755,1.39771,172320000,1
1317591660000,1317591719000,1.39758,1.39763,1.39667,1.39732,109100000,1
1317591720000,1317591779000,1.39729,1.39774,1.3971,1.39713,76970000,1
1317591780000,1317591839000,1.39713,1.39747,1.39713,1.39728,76520000,1
1317591840000,1317591899000,1.39728,1.39801,1.39728,1.39735,102790000,1
1317591900000,1317591959000,1.39736,1.39764,1.39717,1.39739,68550000,1
1317591960000,1317592019000,1.39738,1.39777,1.39738,1.39771,39660000,1
1317592020000,1317592079000,1.39771,1.39772,1.3976,1.3976,23870000,1
1317592080000,1317592139000,1.3976,1.39769,1.39745,1.39746,36820000,1
1317592140000,1317592199000,1.39766,1.39766,1.39743,1.39748,15120000,1
1317592200000,1317592259000,1.39799,1.39799,1.39771,1.39781,6460000,1
1317592260000,1317592319000,1.39781,1.39786,1.39774,1.39786,9590000,1
1317592320000,1317592379000,1.39786,1.39786,1.39772,1.39772,18290000,1
