openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1717362300000,1717362359000,1.47776,1.47781,1.47771,1.47771,1800000,1
1717362360000,1717362419000,1.47806,1.47814,1.47799,1.4781,6300000,1
1717362420000,1717362479000,1.47811,1.4783,1.47811,1.4783,6300000,1
1717362480000,1717362539000,1.47831,1.47843,1.47794,1.47795,14970000,1
1717362540000,1717362599000,1.47796,1.478,1.47796,1.47799,1350000,1
1717362600000,1717362659000,1.47799,1.47811,1.47796,1.47796,7650000,1
1717362660000,1717362719000,1.47791,1.47792,1.4779,1.47792,1800000,1
1717362720000,1717362779000,1.47776,1.47797,1.47775,1.4779,50400000,1
1717362780000,1717362839000,1.4779,1.4782,1.4779,1.4782,51600000,1
1717362840000,1717362899000,1.4782,1.4782,1.47808,1.47809,35400000,1
1717362900000,1717362959000,1.47808,1.47819,1.47795,1.47819,53880000,1
1717362960000,1717363019000,1.47819,1.47823,1.47818,1.47823,24000000,1
1717363020000,1717363079000,1.47823,1.47823,1.47816,1.47817,27600000,1
1717363080000,1717363139000,1.47814,1.47817,1.4781,1.47816,13950000,1
1717363140000,1717363199000,1.47817,1.47817,1.47817,1.47817,10200000,1
1717363200000,1717363259000,1.47817,1.47817,1.47816,1.47816,20100000,1
1717363260000,1717363319000,1.47816,1.47816,1.47809,1.47809,22950000,1
1717363320000,1717363379000,1.47809,1.4782,1.47808,1.4782,57000000,1
1717363380000,1717363439000,1.4782,1.4782,1.47818,1.47819,20100000,1
1717363440000,1717363499000,1.47808,1.47811,1.47806,1.47811,28200000,1
1717363500000,1717363559000,1.47811,1.47811,1.4781,1.47811,32400000,1
1717363560000,1717363619000,1.4781,1.47827,1.47748,1.47749,52380000,1
1717363620000,1717363679000,1.47751,1.47784,1.47733,1.47782,101760000,1
1717363680000,1717363739000,1.4775,1.47784,1.47749,1.47757,57360000,1
1717363740000,1717363799000,1.4775,1.4776,1.47734,1.47751,56400000,1
1717363800000,1717363859000,1.47751,1.47834,1.4775,1.47832,32130000,1
1717363860000,1717363919000,1.47832,1.47841,1.47826,1.4784,21600000,1
1717363920000,1717363979000,1.47839,1.47841,1.4783,1.4783,4500000,1
1717363980000,1717364039000,1.47826,1.47826,1.47754,1.4779,37950000,1
1717364040000,1717364099000,1.47755,1.47827,1.47755,1.47822,9330000,1
1717364100000,1717364159000,1.4782,1.47828,1.47752,1.47826,24090000,1
1717364160000,1717364219000,1.47756,1.47828,1.47756,1.47824,64140000,1
