openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080059000,1.3713,1.3713,1.37045,1.37115,53000000,1
1270080060000,1270080119000,1.37115,1.37125,1.37105,1.37115,59000000,1
1270080120000,1270080179000,1.37115,1.37115,1.37105,1.37115,15000000,1
1270080180000,1270080239000,1.37115,1.37155,1.37115,1.3715,102000000,1
1270080240000,1270080299000,1.3716,1.37185,1.37155,1.37185,99000000,1
1270080300000,1270080359000,1.37185,1.37205,1.37175,1.37205,95000000,1
1270080360000,1270080419000,1.3721,1.3727,1.37205,1.3725,188000000,1
1270080420000,1270080479000,1.37245,1.3725,1.37225,1.3723,82000000,1
1270080480000,1270080539000,1.37225,1.3724,1.37205,1.37225,52000000,1
1270080540000,1270080599000,1.37225,1.3724,1.37215,1.3723,61000000,1
1270080600000,1270080659000,1.3724,1.3724,1.37205,1.37235,68000000,1
1270080660000,1270080719000,1.37235,1.3726,1.3723,1.3726,89000000,1
1270080720000,1270080779000,1.37255,1.373,1.37255,1.3729,193000000,1
1270080780000,1270080839000,1.37295,1.373,1.3727,1.3727,66000000,1
1270080840000,1270080899000,1.3727,1.3727,1.37225,1.37225,89000000,1
1270080900000,1270080959000,1.3722,1.37245,1.37195,1.3723,146000000,1
1270080960000,1270081019000,1.37225,1.37255,1.37215,1.37245,100000000,1
1270081020000,1270081079000,1.3725,1.3725,1.37215,1.3722,91000000,1
1270081080000,1270081139000,1.3721,1.3722,1.372,1.3721,74000000,1
1270081140000,1270081199000,1.3721,1.3721,1.3718,1.372,85000000,1
1270081200000,1270081259000,1.372,1.3724,1.372,1.3724,101000000,1
1270081260000,1270081319000,1.3724,1.37265,1.37235,1.37265,68000000,1
1270081320000,1270081379000,1.37265,1.37345,1.37265,1.3731,134000000,1
1270081380000,1270081439000,1.3731,1.3731,1.3727,1.373,66000000,1
1270081440000,1270081499000,1.373,1.3731,1.3729,1.373,62000000,1
1270081500000,1270081559000,1.373,1.3737,1.373,1.37325,111000000,1
1270081560000,1270081619000,1.37325,1.3735,1.37315,1.3735,133000000,1
1270081620000,1270081679000,1.3736,1.3739,1.3734,1.37365,106000000,1
1270081680000,1270081739000,1.37375,1.3738,1.37345,1.37345,84000000,1
1270081740000,1270081799000,1.37345,1.3735,1.37315,1.3732,111000000,1
1270081800000,1270081859000,1.37325,1.3736,1.37325,1.37345,122000000,1
1270081860000,1270081919000,1.37345,1.37345,1.37315,1.37325,97000000,1
1270081920000,1270081979000,1.37325,1.3733,1.373,1.373,105000000,1
1270081980000,1270082039000,1.373,1.3731,1.37295,1.37305,75000000,1
1270082040000,1270082099000,1.373,1.37325,1.3728,1.37285,132000000,1
1270082100000,1270082159000,1.3728,1.373,1.3728,1.3729,103000000,1
1270082160000,1270082219000,1.37295,1.37335,1.37285,1.37335,68000000,1
1270082220000,1270082279000,1.37335,1.3735,1.37315,1.3734,88000000,1
1270082280000,1270082339000,1.3734,1.37375,1.3734,1.37345,170000000,1
1270082340000,1270082399000,1.3735,1.37355,1.3732,1.3732,63000000,1
1270082400000,1270082459000,1.3732,1.3733,1.3732,1.37325,17000000,1
