openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1333314000000,1333314059000,1.33035,1.33037,1.3299,1.3299,14400000,1
1333314060000,1333314119000,1.3299,1.33011,1.32985,1.33011,20250000,1
1333314120000,1333314179000,1.33011,1.33028,1.33003,1.33015,77100000,1
1333314180000,1333314239000,1.33015,1.33015,1.32985,1.3301,36600000,1
1333314240000,1333314299000,1.3301,1.3302,1.3301,1.33019,7500000,1
1333314300000,1333314359000,1.33018,1.33021,1.33013,1.33014,12000000,1
1333314360000,1333314419000,1.33021,1.33025,1.33013,1.3302,9600000,1
1333314420000,1333314479000,1.33026,1.3304,1.3302,1.33035,15600000,1
1333314480000,1333314539000,1.33,1.33,1.33,1.33,7910000,1
1333314540000,1333314599000,1.33,1.33049,1.32994,1.33016,31060000,1
1333314600000,1333314659000,1.3301,1.33038,1.33005,1.33018,54600000,1
1333314660000,1333314719000,1.33013,1.33019,1.32985,1.33006,11600000,1
1333314720000,1333314779000,1.33004,1.33022,1.33002,1.33022,4800000,1
1333314780000,1333314839000,1.33028,1.33028,1.32993,1.33008,6750000,1
1333314840000,1333314899000,1.32986,1.32986,1.32986,1.32986,2260000,1
1333314900000,1333314959000,1.32999,1.33013,1.32999,1.33006,9600000,1
1333314960000,1333315019000,1.32986,1.32986,1.32986,1.32986,7910000,1
1333315020000,1333315079000,1.32985,1.32999,1.32985,1.32999,10600000,1
1333315080000,1333315139000,1.32999,1.33005,1.32985,1.33005,25150000,1
1333315140000,1333315199000,1.32998,1.33,1.32998,1.33,3450000,1
1333315200000,1333315259000,1.33,1.33,1.33,1.33,1100000,1
1333315260000,1333315319000,1.33,1.33,1.33,1.33,400000,1
1333315320000,1333315379000,1.33,1.33,1.33,1.33,900000,1
1333315380000,1333315439000,1.33,1.33007,1.33,1.33,6600000,1
1333315440000,1333315499000,1.33003,1.33018,1.33003,1.33018,27450000,1
1333315500000,1333315559000,1.33018,1.33038,1.33,1.33038,45800000,1
1333315560000,1333315619000,1.33038,1.33038,1.33026,1.33026,32100000,1
1333315620000,1333315679000,1.33026,1.33033,1.33,1.3301,45150000,1
1333315680000,1333315739000,1.33008,1.33008,1.33004,1.33004,2400000,1
1333315740000,1333315799000,1.33014,1.33018,1.33009,1.33009,3600000,1
1333315800000,1333315859000,1.33012,1.33015,1.33,1.33,16900000,1
1333315860000,1333315919000,1.33003,1.33003,1.33,1.33,4300000,1
1333315920000,1333315979000,1.33,1.33005,1.33,1.33005,5100000,1
1333315980000,1333316039000,1.33012,1.33015,1.33012,1.33015,2400000,1
1333316040000,1333316099000,1.33022,1.33025,1.33013,1.33013,6000000,1
1333316100000,1333316159000,1.33019,1.33019,1.33001,1.33001,7200000,1
1333316160000,1333316219000,1.3299,1.33004,1.3299,1.33004,18500000,1
1333316220000,1333316279000,1.33004,1.33018,1.32997,1.33018,18000000,1
1333316280000,1333316339000,1.33016,1.33016,1.33007,1.33013,4800000,1
1333316340000,1333316399000,1.3299,1.32994,1.3299,1.32994,2350000,1
1333316400000,1333316459000,1.32994,1.33017,1.32994,1.33017,29400000,1
1333316460000,1333316519000,1.33001,1.33012,1.33001,1.33012,4350000,1
1333316520000,1333316579000,1.33006,1.33019,1.33,1.33,10210000,1
1333316580000,1333316639000,1.32997,1.33008,1.3299,1.33008,4750000,1
1333316640000,1333316699000,1.32992,1.32994,1.32992,1.32992,3390000,1
1333316700000,1333316759000,1.3299,1.32999,1.3299,1.32999,4760000,1
1333316760000,1333316819000,1.33009,1.33009,1.33001,1.33008,4800000,1
1333316820000,1333316879000,1.3299,1.32999,1.3299,1.32999,2260000,1
1333316880000,1333316939000,1.32999,1.32999,1.32999,1.32999,1200000,1
1333316940000,1333316999000,1.3299,1.33,1.3299,1.32992,12500000,1
1333317000000,1333317059000,1.32992,1.33003,1.3299,1.32994,17640000,1
1333317060000,1333317119000,1.32996,1.33,1.3299,1.32993,16530000,1
1333317120000,1333317179000,1.32997,1.3301,1.32994,1.32994,12380000,1
1333317180000,1333317239000,1.32994,1.32994,1.3299,1.3299,6290000,1
1333317240000,1333317299000,1.3299,1.3299,1.3299,1.3299,1200000,1
1333317300000,1333317359000,1.3299,1.3299,1.3299,1.3299,400000,1
1333317360000,1333317419000,1.32991,1.32991,1.3299,1.3299,2900000,1
1333317420000,1333317479000,1.3299,1.3299,1.3299,1.3299,400000,1
1333317480000,1333317539000,1.32996,1.33009,1.32996,1.33007,14400000,1
1333317540000,1333317599000,1.32998,1.33004,1.32997,1.33004,3750000,1
1333317600000,1333317659000,1.33013,1.33017,1.33008,1.33011,24150000,1
1333317660000,1333317719000,1.3301,1.33011,1.33001,1.33006,27000000,1
