openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1496275200000,1496275259000,1.51613,1.51618,1.51598,1.51612,90040000,1
1496275260000,1496275319000,1.51614,1.51616,1.51597,1.51616,127530000,1
1496275320000,1496275379000,1.51622,1.51624,1.51602,1.51615,61850000,1
1496275380000,1496275439000,1.51618,1.51632,1.51616,1.5162,76240000,1
1496275440000,1496275499000,1.51619,1.5162,1.51604,1.51613,76710000,1
1496275500000,1496275559000,1.51613,1.51623,1.51597,1.51598,80910000,1
1496275560000,1496275619000,1.51597,1.51615,1.51593,1.51614,68680000,1
1496275620000,1496275679000,1.51616,1.51635,1.51614,1.51632,37580000,1
1496275680000,1496275739000,1.51635,1.51641,1.51625,1.51635,67340000,1
1496275740000,1496275799000,1.51631,1.51658,1.51628,1.51651,47190000,1
1496275800000,1496275859000,1.51652,1.51685,1.51652,1.51671,101420000,1
1496275860000,1496275919000,1.51672,1.5169,1.51665,1.51667,96640000,1
1496275920000,1496275979000,1.51664,1.51672,1.51663,1.51663,56990000,1
1496275980000,1496276039000,1.51665,1.51671,1.51658,1.51669,53730000,1
1496276040000,1496276099000,1.51669,1.51669,1.51663,1.51665,37000000,1
1496276100000,1496276159000,1.51663,1.51663,1.51658,1.51661,49000000,1
1496276160000,1496276219000,1.51663,1.51666,1.51643,1.51648,56000000,1
1496276220000,1496276279000,1.51649,1.5165,1.5163,1.51639,62980000,1
1496276280000,1496276339000,1.51639,1.51644,1.51618,1.51618,101070000,1
1496276340000,1496276399000,1.51619,1.51633,1.51611,1.51612,104810000,1
1496276400000,1496276459000,1.51611,1.51615,1.51597,1.51597,117500000,1
1496276460000,1496276519000,1.51595,1.51612,1.51593,1.51601,66250000,1
1496276520000,1496276579000,1.51601,1.51602,1.51581,1.516,86500000,1
1496276580000,1496276639000,1.516,1.5161,1.51589,1.51589,73500000,1
1496276640000,1496276699000,1.51588,1.51601,1.51586,1.51594,63540000,1
1496276700000,1496276759000,1.51595,1.51597,1.5159,1.51596,56350000,1
1496276760000,1496276819000,1.51597,1.51597,1.51588,1.51593,65250000,1
1496276820000,1496276879000,1.51592,1.51598,1.51584,1.51591,63020000,1
1496276880000,1496276939000,1.51592,1.51604,1.51581,1.51603,84360000,1
1496276940000,1496276999000,1.51604,1.51604,1.51582,1.51585,86250000,1
1496277000000,1496277059000,1.51583,1.51585,1.51573,1.51583,52200000,1
1496277060000,1496277119000,1.51584,1.51595,1.51584,1.51587,34800000,1
1496277120000,1496277179000,1.51588,1.51593,1.5158,1.51581,59200000,1
1496277180000,1496277239000,1.51582,1.5159,1.51576,1.5159,49450000,1
1496277240000,1496277299000,1.51592,1.51603,1.51588,1.5159,48300000,1
1496277300000,1496277359000,1.51591,1.51592,1.51583,1.51586,49750000,1
1496277360000,1496277419000,1.51585,1.51591,1.51583,1.51587,36750000,1
1496277420000,1496277479000,1.51589,1.51591,1.51588,1.51589,34000000,1
1496277480000,1496277539000,1.5159,1.51596,1.51585,1.51587,73870000,1
1496277540000,1496277599000,1.51586,1.51599,1.51582,1.51599,35500000,1
1496277600000,1496277659000,1.51598,1.51612,1.51595,1.51611,57360000,1
1496277660000,1496277719000,1.51608,1.51623,1.51608,1.51623,63530000,1
1496277720000,1496277779000,1.51623,1.51623,1.51603,1.51605,62770000,1
1496277780000,1496277839000,1.51605,1.5161,1.51599,1.5161,23070000,1
1496277840000,1496277899000,1.51609,1.5161,1.51584,1.51589,81500000,1
1496277900000,1496277959000,1.51591,1.51608,1.51591,1.51603,47550000,1
1496277960000,1496278019000,1.51604,1.51604,1.51577,1.51577,47770000,1
1496278020000,1496278079000,1.51576,1.51586,1.51573,1.51581,86260000,1
1496278080000,1496278139000,1.5158,1.5158,1.51573,1.51574,41030000,1
1496278140000,1496278199000,1.51578,1.51603,1.51575,1.51603,46970000,1
1496278200000,1496278259000,1.51602,1.51602,1.51587,1.51587,43120000,1
1496278260000,1496278319000,1.51588,1.51588,1.51575,1.51579,41740000,1
1496278320000,1496278379000,1.51581,1.51603,1.51581,1.51601,58090000,1
1496278380000,1496278439000,1.51601,1.51608,1.51579,1.51585,61540000,1
1496278440000,1496278499000,1.51584,1.51592,1.51575,1.51592,121020000,1
1496278500000,1496278559000,1.51582,1.5161,1.51582,1.51596,126930000,1
1496278560000,1496278619000,1.51596,1.51601,1.51583,1.51591,77350000,1
1496278620000,1496278679000,1.51595,1.51598,1.51588,1.51589,69400000,1
1496278680000,1496278739000,1.51589,1.51598,1.51589,1.51589,57750000,1
1496278740000,1496278799000,1.5159,1.51593,1.51575,1.5158,58000000,1
1496278800000,1496278859000,1.51579,1.51579,1.51554,1.51556,82080000,1
