openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1459468800000,1459468859000,1.47799,1.47821,1.47777,1.47785,95530000,1
1459468860000,1459468919000,1.47791,1.47794,1.47771,1.47782,121320000,1
1459468920000,1459468979000,1.47783,1.4781,1.47782,1.47805,115570000,1
1459468980000,1459469039000,1.47804,1.47815,1.47785,1.47802,109290000,1
1459469040000,1459469099000,1.47804,1.47869,1.47802,1.47859,92420000,1
1459469100000,1459469159000,1.47859,1.47869,1.47854,1.47866,75690000,1
1459469160000,1459469219000,1.47869,1.47872,1.47852,1.47852,76920000,1
1459469220000,1459469279000,1.47854,1.47868,1.47852,1.47852,70500000,1
1459469280000,1459469339000,1.47849,1.47917,1.47848,1.47904,123610000,1
1459469340000,1459469399000,1.47901,1.47907,1.47888,1.47896,65260000,1
1459469400000,1459469459000,1.47895,1.47895,1.47867,1.47872,110010000,1
1459469460000,1459469519000,1.47873,1.47881,1.47865,1.47869,59150000,1
1459469520000,1459469579000,1.4787,1.47879,1.47849,1.47849,62940000,1
1459469580000,1459469639000,1.47849,1.47863,1.47832,1.47843,142340000,1
1459469640000,1459469699000,1.47844,1.47851,1.47834,1.47836,62600000,1
1459469700000,1459469759000,1.47837,1.47854,1.47818,1.47825,86170000,1
1459469760000,1459469819000,1.47823,1.47823,1.47794,1.47808,77360000,1
1459469820000,1459469879000,1.47813,1.47838,1.47798,1.47838,114910000,1
1459469880000,1459469939000,1.47839,1.47852,1.47811,1.47825,77950000,1
1459469940000,1459469999000,1.47825,1.47841,1.47818,1.47827,126730000,1
1459470000000,1459470059000,1.47835,1.47843,1.47807,1.47817,88410000,1
1459470060000,1459470119000,1.47818,1.47822,1.47784,1.47784,118640000,1
1459470120000,1459470179000,1.47784,1.47796,1.47784,1.47786,63930000,1
1459470180000,1459470239000,1.47786,1.47793,1.47782,1.47787,48530000,1
1459470240000,1459470299000,1.47787,1.47801,1.47783,1.47797,87340000,1
1459470300000,1459470359000,1.47799,1.47815,1.47791,1.47791,85250000,1
1459470360000,1459470419000,1.47792,1.47802,1.47786,1.47786,84830000,1
1459470420000,1459470479000,1.47786,1.47795,1.47778,1.47785,86410000,1
1459470480000,1459470539000,1.47786,1.47796,1.47759,1.47777,132520000,1
1459470540000,1459470599000,1.47779,1.47783,1.47762,1.47773,145530000,1
1459470600000,1459470659000,1.47771,1.47784,1.47769,1.47784,139300000,1
1459470660000,1459470719000,1.47784,1.47785,1.47769,1.47778,144650000,1
1459470720000,1459470779000,1.47778,1.47786,1.47774,1.4778,74660000,1
1459470780000,1459470839000,1.47781,1.47789,1.47743,1.47754,143750000,1
1459470840000,1459470899000,1.47754,1.4778,1.47743,1.47745,112980000,1
1459470900000,1459470959000,1.47746,1.47767,1.47731,1.47761,104800000,1
1459470960000,1459471019000,1.47763,1.47781,1.47763,1.4778,87380000,1
1459471020000,1459471079000,1.47777,1.4779,1.47767,1.47778,99610000,1
1459471080000,1459471139000,1.47779,1.47779,1.4776,1.47763,85010000,1
1459471140000,1459471199000,1.47761,1.47782,1.47752,1.47782,158040000,1
1459471200000,1459471259000,1.47782,1.47791,1.47776,1.47782,87970000,1
1459471260000,1459471319000,1.47782,1.47794,1.47782,1.47782,79770000,1
1459471320000,1459471379000,1.47782,1.47799,1.47772,1.47792,116580000,1
1459471380000,1459471439000,1.47792,1.47813,1.47792,1.47807,124450000,1
1459471440000,1459471499000,1.47807,1.47807,1.47779,1.47794,136670000,1
1459471500000,1459471559000,1.47795,1.47804,1.47785,1.47792,97190000,1
1459471560000,1459471619000,1.47792,1.47813,1.4779,1.47804,104420000,1
1459471620000,1459471679000,1.47804,1.47811,1.478,1.47805,93040000,1
1459471680000,1459471739000,1.47804,1.47829,1.47798,1.47817,105670000,1
1459471740000,1459471799000,1.47815,1.47827,1.47806,1.47827,173270000,1
1459471800000,1459471859000,1.47827,1.47832,1.47815,1.47818,176670000,1
1459471860000,1459471919000,1.47819,1.47838,1.47819,1.47821,141310000,1
1459471920000,1459471979000,1.47821,1.47837,1.47796,1.47796,140390000,1
1459471980000,1459472039000,1.47796,1.47801,1.47772,1.47784,155250000,1
1459472040000,1459472099000,1.47784,1.47784,1.47705,1.47705,296880000,1
1459472100000,1459472159000,1.47705,1.4773,1.47689,1.4773,196390000,1
1459472160000,1459472219000,1.4773,1.47732,1.47678,1.47706,174740000,1
1459472220000,1459472279000,1.47703,1.47731,1.47661,1.47679,145140000,1
1459472280000,1459472339000,1.47678,1.47687,1.47659,1.47667,71210000,1
1459472340000,1459472399000,1.47679,1.47695,1.47603,1.47628,169240000,1
1459472400000,1459472459000,1.47625,1.4767,1.4759,1.47623,302190000,1
1459472460000,1459472519000,1.47634,1.47659,1.47602,1.4761,181570000,1
1459472520000,1459472579000,1.47611,1.47634,1.47605,1.47624,180130000,1
1459472580000,1459472639000,1.47624,1.47653,1.47607,1.47646,181560000,1
1459472640000,1459472699000,1.47646,1.47688,1.47646,1.47656,123710000,1
1459472700000,1459472759000,1.47657,1.47659,1.47624,1.47631,127610000,1
1459472760000,1459472819000,1.47629,1.47634,1.47606,1.47622,109690000,1
1459472820000,1459472879000,1.47622,1.47627,1.47599,1.47627,71770000,1
1459472880000,1459472939000,1.47627,1.47627,1.47578,1.4758,109710000,1
1459472940000,1459472999000,1.4758,1.4761,1.4758,1.47609,117640000,1
1459473000000,1459473059000,1.47609,1.47611,1.4755,1.47574,141110000,1
1459473060000,1459473119000,1.47574,1.47577,1.47553,1.47558,100780000,1
