openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1488326400000,1488326459000,1.407,1.4071,1.40689,1.40689,125350000,1
1488326460000,1488326519000,1.40689,1.40704,1.40679,1.40689,126030000,1
1488326520000,1488326579000,1.40687,1.40689,1.40678,1.40682,53120000,1
1488326580000,1488326639000,1.40682,1.40682,1.40658,1.40668,66470000,1
1488326640000,1488326699000,1.40664,1.40672,1.40664,1.40664,60360000,1
1488326700000,1488326759000,1.40664,1.40672,1.40661,1.40663,30000000,1
1488326760000,1488326819000,1.40662,1.40683,1.40662,1.40677,64620000,1
1488326820000,1488326879000,1.40678,1.40699,1.40675,1.40685,97740000,1
1488326880000,1488326939000,1.40684,1.40708,1.40684,1.40697,82740000,1
1488326940000,1488326999000,1.40698,1.407,1.40689,1.40692,69620000,1
1488327000000,1488327059000,1.40692,1.40706,1.4068,1.40685,127720000,1
1488327060000,1488327119000,1.40687,1.40694,1.40675,1.4069,121110000,1
1488327120000,1488327179000,1.4069,1.40693,1.40662,1.40665,149150000,1
1488327180000,1488327239000,1.40667,1.40697,1.40666,1.40696,76120000,1
1488327240000,1488327299000,1.40696,1.40696,1.40677,1.4069,119420000,1
1488327300000,1488327359000,1.40688,1.40699,1.40676,1.40698,79980000,1
1488327360000,1488327419000,1.40699,1.40699,1.40677,1.40684,55500000,1
1488327420000,1488327479000,1.40684,1.40693,1.40682,1.40691,74000000,1
1488327480000,1488327539000,1.40691,1.40697,1.40683,1.40684,77310000,1
1488327540000,1488327599000,1.40681,1.40685,1.40676,1.40685,105320000,1
1488327600000,1488327659000,1.40678,1.40692,1.40676,1.4069,76550000,1
1488327660000,1488327719000,1.4069,1.4069,1.40677,1.40686,87500000,1
1488327720000,1488327779000,1.40687,1.40688,1.40676,1.40687,71000000,1
1488327780000,1488327839000,1.40689,1.40692,1.4068,1.40681,63870000,1
1488327840000,1488327899000,1.4068,1.40684,1.40668,1.40675,98040000,1
1488327900000,1488327959000,1.40673,1.40685,1.40671,1.40677,123880000,1
1488327960000,1488328019000,1.40676,1.40688,1.40671,1.40682,154770000,1
1488328020000,1488328079000,1.40682,1.40685,1.40667,1.40676,61920000,1
1488328080000,1488328139000,1.40676,1.40682,1.40671,1.40675,49350000,1
1488328140000,1488328199000,1.40675,1.40675,1.40664,1.40667,85460000,1
1488328200000,1488328259000,1.40674,1.40674,1.40645,1.40664,198370000,1
