openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1170288000000,1170288059000,1.53059,1.53065,1.53023,1.53053,199000000,1
1170288060000,1170288119000,1.53053,1.53083,1.53046,1.53071,76000000,1
1170288120000,1170288179000,1.53077,1.531,1.53076,1.531,235000000,1
1170288180000,1170288239000,1.531,1.53112,1.53087,1.53099,131000000,1
1170288240000,1170288299000,1.53093,1.53105,1.53082,1.53082,149000000,1
1170288300000,1170288359000,1.53082,1.53082,1.53076,1.53082,76000000,1
1170288360000,1170288419000,1.53075,1.53075,1.53057,1.53063,74000000,1
1170288420000,1170288479000,1.53057,1.5307,1.53057,1.5307,101000000,1
1170288480000,1170288539000,1.53052,1.53058,1.53052,1.53052,54000000,1
1170288540000,1170288599000,1.53052,1.53058,1.53046,1.53058,226000000,1
1170288600000,1170288659000,1.53045,1.53071,1.53033,1.53052,212000000,1
1170288660000,1170288719000,1.53052,1.53071,1.53046,1.53052,110000000,1
1170288720000,1170288779000,1.53046,1.53058,1.53046,1.53058,10000000,1
1170288780000,1170288839000,1.53058,1.53058,1.53058,1.53058,162000000,1
1170288840000,1170288899000,1.53046,1.53065,1.53046,1.53065,55000000,1
1170288900000,1170288959000,1.53052,1.53052,1.53034,1.5304,79000000,1
1170288960000,1170289019000,1.53059,1.53059,1.53059,1.53059,55000000,1
1170289020000,1170289079000,1.53059,1.53059,1.53048,1.53053,198000000,1
1170289080000,1170289139000,1.53059,1.53077,1.53052,1.53052,97000000,1
1170289140000,1170289199000,1.53052,1.53058,1.53046,1.53058,164000000,1
1170289200000,1170289259000,1.53058,1.53071,1.53058,1.53065,169000000,1
1170289260000,1170289319000,1.53053,1.53061,1.53053,1.53061,356000000,1
1170289320000,1170289379000,1.53061,1.53061,1.53061,1.53061,168000000,1
1170289380000,1170289439000,1.53061,1.53061,1.53048,1.53048,62000000,1
1170289440000,1170289499000,1.53042,1.53048,1.53035,1.53048,67000000,1
1170289500000,1170289559000,1.53036,1.53048,1.53036,1.53048,170000000,1
1170289560000,1170289619000,1.53036,1.53048,1.53036,1.53048,184000000,1
1170289620000,1170289679000,1.53048,1.53048,1.5303,1.53035,152000000,1
1170289680000,1170289739000,1.53041,1.53041,1.53029,1.5303,238000000,1
1170289740000,1170289799000,1.5303,1.53049,1.5303,1.53049,1000000,1
1170289800000,1170289859000,1.53049,1.53049,1.53043,1.53043,225000000,1
1170289860000,1170289919000,1.53061,1.53061,1.53061,1.53061,102000000,1
1170289920000,1170289979000,1.53061,1.53061,1.53061,1.53061,38000000,1
1170289980000,1170290039000,1.53061,1.53061,1.53061,1.53061,43000000,1
1170290040000,1170290099000,1.53061,1.53061,1.53055,1.53055,46000000,1
1170290100000,1170290159000,1.53055,1.53055,1.53042,1.53042,22000000,1
1170290160000,1170290219000,1.53042,1.53061,1.53042,1.53061,1000000,1
1170290220000,1170290279000,1.53055,1.53072,1.53055,1.53072,280000000,1
1170290280000,1170290339000,1.53072,1.53072,1.53042,1.53061,96000000,1
1170290340000,1170290399000,1.53061,1.53061,1.53061,1.53061,67000000,1
1170290400000,1170290459000,1.53061,1.53072,1.53035,1.53035,228000000,1
1170290460000,1170290519000,1.53035,1.53053,1.53035,1.53035,73000000,1
1170290520000,1170290579000,1.53035,1.53059,1.53035,1.53059,18000000,1
1170290580000,1170290639000,1.53059,1.53071,1.53059,1.53071,179000000,1
1170290640000,1170290699000,1.53071,1.53083,1.5304,1.53083,102000000,1
1170290700000,1170290759000,1.53083,1.53083,1.53064,1.5307,49000000,1
1170290760000,1170290819000,1.53064,1.5307,1.53064,1.5307,23000000,1
1170290820000,1170290879000,1.53083,1.53083,1.53064,1.53064,35000000,1
1170290880000,1170290939000,1.53064,1.53089,1.53064,1.53089,315000000,1
1170290940000,1170290999000,1.53076,1.53095,1.53064,1.53095,218000000,1
1170291000000,1170291059000,1.53095,1.531,1.53095,1.531,42000000,1
1170291060000,1170291119000,1.531,1.53106,1.53095,1.53106,80000000,1
1170291120000,1170291179000,1.531,1.53112,1.53089,1.53089,201000000,1
1170291180000,1170291239000,1.53095,1.53106,1.53082,1.53088,253000000,1
1170291240000,1170291299000,1.53088,1.53088,1.53046,1.53046,201000000,1
1170291300000,1170291359000,1.53035,1.53059,1.53029,1.53046,346000000,1
1170291360000,1170291419000,1.53046,1.53082,1.53046,1.53082,166000000,1
1170291420000,1170291479000,1.53082,1.5313,1.53082,1.5313,219000000,1
1170291480000,1170291539000,1.5313,1.5313,1.53118,1.5313,321000000,1
1170291540000,1170291599000,1.5313,1.5313,1.53104,1.53117,18000000,1
1170291600000,1170291659000,1.5313,1.53142,1.53111,1.53111,213000000,1
1170291660000,1170291719000,1.53098,1.5313,1.53092,1.53111,209000000,1
1170291720000,1170291779000,1.53104,1.53117,1.53086,1.53086,157000000,1
1170291780000,1170291839000,1.53092,1.53118,1.53092,1.53105,261000000,1
1170291840000,1170291899000,1.53117,1.53182,1.53117,1.53182,415000000,1
1170291900000,1170291959000,1.53176,1.53206,1.5317,1.53187,359000000,1
1170291960000,1170292019000,1.53181,1.53224,1.53176,1.53212,263000000,1
1170292020000,1170292079000,1.53212,1.5326,1.53212,1.53236,167000000,1
1170292080000,1170292139000,1.53236,1.53247,1.53211,1.53236,194000000,1
1170292140000,1170292199000,1.53241,1.5326,1.53231,1.53231,100000000,1
1170292200000,1170292259000,1.53237,1.53243,1.53237,1.53237,157000000,1
1170292260000,1170292319000,1.53237,1.53262,1.53224,1.53262,201000000,1
1170292320000,1170292379000,1.53262,1.53262,1.53249,1.53256,110000000,1
1170292380000,1170292439000,1.53256,1.53269,1.5325,1.53257,143000000,1
1170292440000,1170292499000,1.53257,1.53294,1.53256,1.53262,128000000,1
1170292500000,1170292559000,1.53256,1.53268,1.53256,1.53262,140000000,1
1170292560000,1170292619000,1.53268,1.53268,1.53262,1.53262,81000000,1
1170292620000,1170292679000,1.53262,1.53281,1.53262,1.53262,187000000,1
1170292680000,1170292739000,1.53262,1.53275,1.53245,1.53262,322000000,1
1170292740000,1170292799000,1.53251,1.53256,1.53245,1.53245,187000000,1
1170292800000,1170292859000,1.53245,1.53245,1.53239,1.53239,142000000,1
1170292860000,1170292919000,1.53239,1.53251,1.53239,1.53245,81000000,1
