openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612137659000,1.55175,1.55175,1.55137,1.5514,102000000,1
1612137660000,1612137719000,1.55143,1.55163,1.55139,1.55156,107000000,1
1612137720000,1612137779000,1.55156,1.55188,1.55141,1.5518,120250000,1
1612137780000,1612137839000,1.55181,1.55181,1.55156,1.55172,91940000,1
1612137840000,1612137899000,1.55168,1.55174,1.55163,1.55169,51000000,1
1612137900000,1612137959000,1.55168,1.55178,1.55161,1.55168,61500000,1
1612137960000,1612138019000,1.55166,1.55194,1.55165,1.55177,135750000,1
1612138020000,1612138079000,1.55178,1.55189,1.55174,1.55189,62500000,1
1612138080000,1612138139000,1.55187,1.55188,1.5518,1.5518,50250000,1
1612138140000,1612138199000,1.55181,1.55188,1.55177,1.55186,56500000,1
1612138200000,1612138259000,1.55182,1.55184,1.55164,1.55178,71000000,1
1612138260000,1612138319000,1.55172,1.55179,1.55167,1.55167,62750000,1
1612138320000,1612138379000,1.55175,1.55175,1.55156,1.5517,96370000,1
1612138380000,1612138439000,1.5517,1.55178,1.55139,1.5514,138000000,1
1612138440000,1612138499000,1.55141,1.55162,1.55141,1.55156,108440000,1
1612138500000,1612138559000,1.55157,1.55169,1.55135,1.55135,82500000,1
1612138560000,1612138619000,1.55138,1.55141,1.55099,1.55105,116000000,1
1612138620000,1612138679000,1.55105,1.55113,1.55096,1.55109,70750000,1
1612138680000,1612138739000,1.55108,1.55113,1.55095,1.55113,76000000,1
1612138740000,1612138799000,1.55111,1.55126,1.55095,1.55096,73000000,1
1612138800000,1612138859000,1.55095,1.55108,1.55089,1.55105,113800000,1
1612138860000,1612138919000,1.55106,1.5513,1.55106,1.55129,37000000,1
1612138920000,1612138979000,1.55126,1.55135,1.55122,1.55127,81000000,1
1612138980000,1612139039000,1.55127,1.55139,1.5512,1.55131,60000000,1
1612139040000,1612139099000,1.55133,1.55149,1.55131,1.55147,70000000,1
1612139100000,1612139159000,1.55147,1.55147,1.55108,1.5511,108500000,1
1612139160000,1612139219000,1.5511,1.55147,1.5511,1.55136,76000000,1
1612139220000,1612139279000,1.55135,1.55137,1.55117,1.55119,58400000,1
1612139280000,1612139339000,1.55119,1.55129,1.55101,1.55107,76900000,1
1612139340000,1612139399000,1.55107,1.55119,1.55098,1.55119,84500000,1
1612139400000,1612139459000,1.55121,1.55126,1.55108,1.55126,43500000,1
1612139460000,1612139519000,1.55124,1.55129,1.55114,1.55126,55500000,1
1612139520000,1612139579000,1.55127,1.55148,1.55127,1.55135,80000000,1
1612139580000,1612139639000,1.55135,1.55143,1.5513,1.55133,54000000,1
1612139640000,1612139699000,1.55131,1.5514,1.55122,1.55135,62000000,1
1612139700000,1612139759000,1.55129,1.55144,1.55128,1.55142,40500000,1
1612139760000,1612139819000,1.55142,1.55157,1.55138,1.55157,120000000,1
1612139820000,1612139879000,1.55158,1.55163,1.55137,1.55157,139500000,1
1612139880000,1612139939000,1.55163,1.55185,1.55158,1.55175,95350000,1
1612139940000,1612139999000,1.55175,1.55178,1.55166,1.55171,54000000,1
1612140000000,1612140059000,1.55172,1.55176,1.55156,1.55159,60500000,1
1612140060000,1612140119000,1.55157,1.55161,1.55154,1.55158,92900000,1
1612140120000,1612140179000,1.55155,1.55157,1.55136,1.55141,146700000,1
