openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331259000,1.43882,1.43899,1.4386,1.43892,157440000,1
1467331260000,1467331319000,1.43891,1.43907,1.43883,1.43906,64470000,1
1467331320000,1467331379000,1.43905,1.43906,1.43875,1.43876,87060000,1
1467331380000,1467331439000,1.43875,1.43875,1.43863,1.43865,71130000,1
1467331440000,1467331499000,1.43865,1.43887,1.4386,1.4386,94180000,1
1467331500000,1467331559000,1.4386,1.43889,1.4386,1.43869,121900000,1
1467331560000,1467331619000,1.43869,1.43898,1.43854,1.43897,150570000,1
1467331620000,1467331679000,1.43897,1.43897,1.43883,1.43883,33540000,1
1467331680000,1467331739000,1.43882,1.43904,1.43882,1.43901,81170000,1
1467331740000,1467331799000,1.43903,1.43913,1.43894,1.43913,66750000,1
1467331800000,1467331859000,1.43912,1.43922,1.43909,1.43919,85290000,1
1467331860000,1467331919000,1.43919,1.43925,1.43884,1.43894,104020000,1
1467331920000,1467331979000,1.43898,1.43907,1.43898,1.43907,74640000,1
1467331980000,1467332039000,1.43904,1.43921,1.43894,1.43895,75090000,1
1467332040000,1467332099000,1.43894,1.43915,1.43888,1.43902,66350000,1
1467332100000,1467332159000,1.43903,1.43913,1.43901,1.43909,82810000,1
1467332160000,1467332219000,1.43909,1.43978,1.43909,1.43972,122840000,1
1467332220000,1467332279000,1.43973,1.44004,1.43961,1.43964,82980000,1
1467332280000,1467332339000,1.43964,1.43967,1.43955,1.43956,56610000,1
1467332340000,1467332399000,1.43955,1.43968,1.43954,1.43968,31560000,1
1467332400000,1467332459000,1.43966,1.44003,1.43966,1.44002,107230000,1
1467332460000,1467332519000,1.44001,1.44008,1.43978,1.43981,53630000,1
1467332520000,1467332579000,1.43979,1.43979,1.43956,1.43963,50980000,1
1467332580000,1467332639000,1.43964,1.43971,1.43958,1.4397,45490000,1
1467332640000,1467332699000,1.4397,1.43971,1.43953,1.43957,64790000,1
1467332700000,1467332759000,1.43957,1.43957,1.43942,1.43945,79950000,1
1467332760000,1467332819000,1.43943,1.43943,1.4393,1.43938,43300000,1
1467332820000,1467332879000,1.43937,1.4394,1.43934,1.43934,40740000,1
1467332880000,1467332939000,1.43932,1.43947,1.43931,1.43944,34120000,1
1467332940000,1467332999000,1.43943,1.43955,1.43943,1.43947,34470000,1
1467333000000,1467333059000,1.43946,1.43946,1.43923,1.43931,55110000,1
1467333060000,1467333119000,1.43931,1.43937,1.43922,1.43935,60500000,1
1467333120000,1467333179000,1.43936,1.43943,1.43932,1.43935,32750000,1
1467333180000,1467333239000,1.43935,1.43941,1.43926,1.43927,38310000,1
1467333240000,1467333299000,1.43927,1.43934,1.43923,1.43928,29500000,1
1467333300000,1467333359000,1.43929,1.43964,1.43929,1.4396,49360000,1
1467333360000,1467333419000,1.43959,1.43961,1.43946,1.43955,43370000,1
1467333420000,1467333479000,1.43956,1.43978,1.43956,1.43974,58750000,1
1467333480000,1467333539000,1.43976,1.43987,1.43974,1.43985,46870000,1
1467333540000,1467333599000,1.43987,1.43994,1.43984,1.43992,33500000,1
1467333600000,1467333659000,1.43991,1.44001,1.43985,1.43992,56420000,1
1467333660000,1467333719000,1.43992,1.43993,1.43984,1.43993,49250000,1
1467333720000,1467333779000,1.43992,1.43994,1.43989,1.43992,21500000,1
1467333780000,1467333839000,1.43991,1.44001,1.43991,1.43998,28750000,1
1467333840000,1467333899000,1.44,1.44005,1.43997,1.44005,25000000,1
1467333900000,1467333959000,1.44005,1.44009,1.44003,1.44003,39500000,1
1467333960000,1467334019000,1.44003,1.44004,1.43997,1.44002,28500000,1
1467334020000,1467334079000,1.44002,1.44022,1.44002,1.44016,78750000,1
1467334080000,1467334139000,1.44015,1.44026,1.4401,1.44023,53250000,1
1467334140000,1467334199000,1.44023,1.44036,1.44013,1.44013,71860000,1
1467334200000,1467334259000,1.44013,1.44013,1.43981,1.43986,56490000,1
1467334260000,1467334319000,1.43986,1.43988,1.43982,1.43985,38340000,1
1467334320000,1467334379000,1.43985,1.43986,1.43975,1.43984,64470000,1
