openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870459000,1.60794,1.6082,1.60762,1.60798,376000000,1
1214870460000,1214870519000,1.60788,1.60819,1.60788,1.60819,376000000,1
1214870520000,1214870579000,1.60829,1.60886,1.60829,1.60845,398000000,1
1214870580000,1214870639000,1.60845,1.6086,1.60824,1.60824,532000000,1
1214870640000,1214870699000,1.60824,1.60835,1.60824,1.60835,144000000,1
1214870700000,1214870759000,1.60835,1.60835,1.60787,1.60792,177000000,1
1214870760000,1214870819000,1.60792,1.60808,1.60774,1.60774,109000000,1
1214870820000,1214870879000,1.60798,1.60803,1.60764,1.60783,56000000,1
1214870880000,1214870939000,1.60778,1.60783,1.60736,1.60767,64000000,1
1214870940000,1214870999000,1.60772,1.60772,1.60728,1.60754,82000000,1
1214871000000,1214871059000,1.60754,1.60772,1.60743,1.60756,22000000,1
1214871060000,1214871119000,1.6074,1.60771,1.60733,1.60753,30000000,1
1214871120000,1214871179000,1.60777,1.60777,1.6074,1.6074,47000000,1
1214871180000,1214871239000,1.60756,1.60756,1.60682,1.60719,26000000,1
1214871240000,1214871299000,1.60735,1.60735,1.60672,1.60688,51000000,1
1214871300000,1214871359000,1.60688,1.60688,1.6067,1.60683,48000000,1
1214871360000,1214871419000,1.60675,1.60694,1.60665,1.60688,27000000,1
1214871420000,1214871479000,1.60688,1.60688,1.60616,1.60631,100000000,1
1214871480000,1214871539000,1.60631,1.60642,1.60606,1.60626,177000000,1
1214871540000,1214871599000,1.60626,1.60637,1.60626,1.60637,47000000,1
1214871600000,1214871659000,1.60652,1.60652,1.60652,1.60652,101000000,1
1214871660000,1214871719000,1.60652,1.60652,1.60626,1.60631,117000000,1
1214871720000,1214871779000,1.60631,1.60642,1.60626,1.60642,107000000,1
1214871780000,1214871839000,1.60642,1.60672,1.60642,1.60672,107000000,1
1214871840000,1214871899000,1.60693,1.60693,1.60657,1.60657,89000000,1
1214871900000,1214871959000,1.60633,1.60638,1.60628,1.60633,37000000,1
1214871960000,1214872019000,1.60633,1.60638,1.60628,1.60628,41000000,1
1214872020000,1214872079000,1.60633,1.60638,1.60633,1.60638,43000000,1
1214872080000,1214872139000,1.60638,1.60638,1.60631,1.60631,0,1
1214872140000,1214872199000,1.60631,1.60631,1.6062,1.6062,19000000,1
1214872200000,1214872259000,1.60625,1.60636,1.60625,1.60636,25000000,1
1214872260000,1214872319000,1.60636,1.60662,1.60636,1.60662,7000000,1
1214872320000,1214872379000,1.60662,1.60662,1.60662,1.60662,2000000,1
1214872380000,1214872439000,1.60638,1.60643,1.60638,1.60643,15000000,1
1214872440000,1214872499000,1.60643,1.60653,1.60643,1.60643,117000000,1
1214872500000,1214872559000,1.60648,1.60648,1.60607,1.60607,50000000,1
1214872560000,1214872619000,1.60607,1.60612,1.60607,1.60612,46000000,1
1214872620000,1214872679000,1.60612,1.60646,1.60565,1.60591,58000000,1
1214872680000,1214872739000,1.60591,1.60599,1.60567,1.60591,38000000,1
1214872740000,1214872799000,1.60646,1.60646,1.60616,1.60626,88000000,1
1214872800000,1214872859000,1.60626,1.60636,1.60594,1.60605,73000000,1
1214872860000,1214872919000,1.60605,1.60615,1.60605,1.60605,105000000,1
1214872920000,1214872979000,1.60605,1.60626,1.60605,1.60626,39000000,1
1214872980000,1214873039000,1.60594,1.60602,1.60584,1.60584,20000000,1
