openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1646092800000,1646092859000,1.42036,1.42036,1.4202,1.42027,113580000,1
1646092860000,1646092919000,1.42027,1.42027,1.41995,1.42003,205090000,1
1646092920000,1646092979000,1.42004,1.42004,1.41976,1.41995,140850000,1
1646092980000,1646093039000,1.41996,1.42039,1.4199,1.4203,118610000,1
1646093040000,1646093099000,1.42028,1.42031,1.42008,1.42009,66210000,1
1646093100000,1646093159000,1.42011,1.42052,1.42011,1.42052,94710000,1
1646093160000,1646093219000,1.42052,1.42063,1.42027,1.4203,96600000,1
1646093220000,1646093279000,1.42033,1.42053,1.42033,1.4205,55640000,1
1646093280000,1646093339000,1.42051,1.42053,1.42044,1.42044,32960000,1
1646093340000,1646093399000,1.42049,1.42054,1.42039,1.42041,47700000,1
1646093400000,1646093459000,1.4204,1.42053,1.42039,1.42044,52020000,1
1646093460000,1646093519000,1.42045,1.42048,1.42041,1.42047,35500000,1
1646093520000,1646093579000,1.42046,1.42051,1.4204,1.4205,51860000,1
1646093580000,1646093639000,1.42053,1.4206,1.42047,1.42047,42310000,1
1646093640000,1646093699000,1.42047,1.42052,1.42047,1.42051,45950000,1
1646093700000,1646093759000,1.42051,1.42056,1.42034,1.42048,63510000,1
1646093760000,1646093819000,1.42048,1.42066,1.42048,1.42062,59750000,1
1646093820000,1646093879000,1.42062,1.42062,1.42049,1.42053,42100000,1
1646093880000,1646093939000,1.42053,1.42058,1.42045,1.42056,33680000,1
1646093940000,1646093999000,1.42056,1.42073,1.42056,1.42073,42000000,1
1646094000000,1646094059000,1.42074,1.42078,1.42072,1.42076,24620000,1
1646094060000,1646094119000,1.42076,1.42078,1.42073,1.42077,32920000,1
1646094120000,1646094179000,1.42074,1.42079,1.42073,1.42073,26860000,1
1646094180000,1646094239000,1.42074,1.42081,1.42058,1.42058,67470000,1
1646094240000,1646094299000,1.42057,1.42063,1.42055,1.42063,40280000,1
1646094300000,1646094359000,1.42063,1.42072,1.42062,1.42071,67670000,1
1646094360000,1646094419000,1.42071,1.42079,1.42061,1.42076,43290000,1
1646094420000,1646094479000,1.42075,1.42075,1.42063,1.42063,53220000,1
1646094480000,1646094539000,1.42062,1.42075,1.42059,1.42074,53000000,1
1646094540000,1646094599000,1.42074,1.42074,1.42061,1.42065,102810000,1
1646094600000,1646094659000,1.42066,1.42066,1.42047,1.42052,146420000,1
1646094660000,1646094719000,1.42052,1.42064,1.42051,1.42059,82210000,1
1646094720000,1646094779000,1.4206,1.42062,1.42054,1.42054,23400000,1
1646094780000,1646094839000,1.42053,1.42057,1.42036,1.42042,52690000,1
1646094840000,1646094899000,1.42042,1.42046,1.42033,1.42034,69290000,1
1646094900000,1646094959000,1.42034,1.42034,1.42021,1.42034,61730000,1
1646094960000,1646095019000,1.42032,1.4204,1.42024,1.42024,43240000,1
1646095020000,1646095079000,1.42023,1.42024,1.42003,1.42005,76920000,1
1646095080000,1646095139000,1.42003,1.42003,1.41983,1.41983,90830000,1
1646095140000,1646095199000,1.41979,1.41991,1.41979,1.41982,51900000,1
1646095200000,1646095259000,1.41983,1.41983,1.41972,1.41973,30550000,1
1646095260000,1646095319000,1.41974,1.41987,1.41968,1.41987,71300000,1
1646095320000,1646095379000,1.41988,1.41992,1.41972,1.41988,80610000,1
1646095380000,1646095439000,1.41988,1.42006,1.41986,1.41998,50530000,1
1646095440000,1646095499000,1.41998,1.4201,1.41992,1.41995,54470000,1
1646095500000,1646095559000,1.41993,1.42005,1.41991,1.42005,71110000,1
1646095560000,1646095619000,1.42005,1.42021,1.42002,1.42017,103490000,1
1646095620000,1646095679000,1.42019,1.42021,1.42003,1.42021,87910000,1
1646095680000,1646095739000,1.42021,1.42021,1.42005,1.42017,85120000,1
1646095740000,1646095799000,1.42015,1.42042,1.42006,1.42033,106740000,1
1646095800000,1646095859000,1.42036,1.42055,1.42033,1.42047,105890000,1
1646095860000,1646095919000,1.42046,1.42047,1.42019,1.42036,132210000,1
1646095920000,1646095979000,1.42037,1.42046,1.42022,1.42045,79270000,1
1646095980000,1646096039000,1.42043,1.42085,1.42043,1.42085,128900000,1
1646096040000,1646096099000,1.42085,1.42113,1.42073,1.42095,211960000,1
1646096100000,1646096159000,1.42095,1.42098,1.42055,1.42064,247870000,1
1646096160000,1646096219000,1.42065,1.42069,1.42036,1.42036,133800000,1
1646096220000,1646096279000,1.42037,1.42037,1.42018,1.4203,71690000,1
1646096280000,1646096339000,1.42031,1.42033,1.42021,1.42031,34270000,1
1646096340000,1646096399000,1.42032,1.42036,1.42019,1.42021,38110000,1
