openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1104705600000,1104705659000,1.62638,1.62786,1.62638,1.62786,26200000,1
1104705660000,1104705719000,1.62803,1.62803,1.62768,1.62788,44300000,1
1104705720000,1104705779000,1.62762,1.62762,1.62652,1.62698,29000000,1
1104705780000,1104705839000,1.62696,1.62756,1.6268,1.62756,52600000,1
1104706860000,1104706919000,1.62759,1.62801,1.62759,1.62785,24600000,1
1104706920000,1104706979000,1.62804,1.62804,1.62768,1.62773,66000000,1
1104706980000,1104707039000,1.62786,1.62808,1.62785,1.62804,26300000,1
1104707040000,1104707099000,1.62816,1.62825,1.62808,1.62809,82600000,1
1104707100000,1104707159000,1.62805,1.62805,1.62687,1.62687,31700000,1
1104707160000,1104707219000,1.62735,1.62747,1.62711,1.62747,56000000,1
1104707220000,1104707279000,1.62783,1.62851,1.62783,1.62815,60500000,1
1104707280000,1104707339000,1.62897,1.62897,1.62751,1.62751,17800000,1
1104707340000,1104707399000,1.62899,1.62903,1.62874,1.62903,33100000,1
1104707400000,1104707459000,1.62866,1.62873,1.62825,1.62864,24800000,1
1104707460000,1104707519000,1.62846,1.62878,1.62846,1.62878,31500000,1
1104707520000,1104707579000,1.62879,1.62879,1.62837,1.6285,36600000,1
1104707580000,1104707639000,1.62868,1.62891,1.62846,1.62891,46200000,1
1104707640000,1104707699000,1.62864,1.62883,1.62841,1.62851,38200000,1
1104707700000,1104707759000,1.62863,1.62874,1.62831,1.62874,36800000,1
1104707760000,1104707819000,1.62878,1.62902,1.62873,1.62885,39800000,1
1104707820000,1104707879000,1.62887,1.62889,1.62869,1.62884,37400000,1
1104707880000,1104707939000,1.62884,1.62937,1.62877,1.62937,26800000,1
1104707940000,1104707999000,1.62919,1.62926,1.62908,1.62911,45200000,1
1104708000000,1104708059000,1.62919,1.6292,1.62807,1.62828,37400000,1
1104708060000,1104708119000,1.6279,1.62816,1.6279,1.62791,42200000,1
1104708120000,1104708179000,1.62828,1.62843,1.62812,1.62834,28400000,1
1104708180000,1104708239000,1.6283,1.6285,1.62815,1.62815,40400000,1
1104708240000,1104708299000,1.62873,1.62926,1.62855,1.62855,48300000,1
1104708300000,1104708359000,1.62831,1.62844,1.62804,1.62831,59000000,1
1104708360000,1104708419000,1.62865,1.62907,1.62865,1.62907,27600000,1
1104708420000,1104708479000,1.62915,1.62923,1.629,1.62923,46700000,1
1104708480000,1104708539000,1.62897,1.62912,1.62879,1.62907,32900000,1
1104708540000,1104708599000,1.62899,1.62917,1.62894,1.62908,21400000,1
1104708600000,1104708659000,1.6289,1.6294,1.62823,1.6294,34300000,1
1104708660000,1104708719000,1.62948,1.62966,1.62943,1.62956,44400000,1
1104708720000,1104708779000,1.62951,1.62982,1.62951,1.62956,35800000,1
1104708780000,1104708839000,1.62951,1.62951,1.62913,1.62923,30600000,1
1104708840000,1104708899000,1.62916,1.62975,1.62883,1.62975,28200000,1
1104708900000,1104708959000,1.62959,1.62959,1.62905,1.62905,43600000,1
1104709020000,1104709079000,1.62911,1.62952,1.6288,1.62928,31000000,1
1104709080000,1104709139000,1.62922,1.62953,1.62908,1.62926,35800000,1
1104709200000,1104709259000,1.62898,1.62919,1.62898,1.62905,34600000,1
1104709260000,1104709319000,1.62885,1.62913,1.62879,1.6291,51500000,1
1104709320000,1104709379000,1.62929,1.62945,1.62911,1.62936,23600000,1
1104709380000,1104709439000,1.62934,1.62934,1.62877,1.62923,29400000,1
1104709440000,1104709499000,1.62917,1.62917,1.62859,1.62882,30600000,1
1104709500000,1104709559000,1.62874,1.62882,1.62863,1.62867,35400000,1
1104709560000,1104709619000,1.62863,1.6288,1.6285,1.62862,30200000,1
1104709620000,1104709679000,1.62866,1.62892,1.62863,1.62864,33000000,1
1104709740000,1104709799000,1.62879,1.62892,1.62829,1.62874,60800000,1
1104709860000,1104709919000,1.62879,1.62879,1.62864,1.62866,33000000,1
1104709920000,1104709979000,1.6292,1.62922,1.629,1.629,37700000,1
1104709980000,1104710039000,1.62916,1.62926,1.62879,1.62879,36900000,1
1104710040000,1104710099000,1.62948,1.62948,1.62892,1.62916,35000000,1
1104710100000,1104710159000,1.62939,1.62977,1.62906,1.62906,32800000,1
1104710160000,1104710219000,1.62937,1.62937,1.62902,1.62902,66200000,1
1104710220000,1104710279000,1.62915,1.62972,1.62915,1.6293,40000000,1
1104710280000,1104710339000,1.62934,1.62971,1.62917,1.62935,33000000,1
1104710340000,1104710399000,1.62955,1.6297,1.62949,1.6297,42200000,1
1104710400000,1104710459000,1.63002,1.63014,1.62914,1.62951,83000000,1
1104710460000,1104710519000,1.62951,1.62965,1.62926,1.62926,28000000,1
1104710520000,1104710579000,1.62951,1.62953,1.62902,1.62902,47000000,1
1104710580000,1104710639000,1.62914,1.62941,1.62914,1.62926,20000000,1
1104710640000,1104710699000,1.62927,1.62939,1.6289,1.62903,18000000,1
1104710700000,1104710759000,1.62903,1.62956,1.62867,1.6292,49000000,1
1104710760000,1104710819000,1.6292,1.6292,1.6292,1.6292,19000000,1
1104710820000,1104710879000,1.6292,1.6292,1.6292,1.6292,30000000,1
1104710880000,1104710939000,1.62884,1.62884,1.62872,1.62872,86000000,1
1104710940000,1104710999000,1.62884,1.62887,1.62846,1.62846,27000000,1
1104711000000,1104711059000,1.62846,1.62875,1.62846,1.62875,45000000,1
1104711060000,1104711119000,1.62875,1.62887,1.62875,1.62875,22000000,1
1104711120000,1104711179000,1.62875,1.62887,1.62563,1.62563,12000000,1
1104711180000,1104711239000,1.62563,1.62804,1.62563,1.62792,3000000,1
1104711240000,1104711299000,1.62792,1.62792,1.6278,1.6278,16000000,1
1104711300000,1104711359000,1.6278,1.6278,1.62718,1.62742,51000000,1
1104711360000,1104711419000,1.62754,1.62754,1.62742,1.62742,9000000,1
1104711420000,1104711479000,1.62756,1.62756,1.62742,1.62756,37000000,1
1104711480000,1104711539000,1.62756,1.62756,1.62732,1.62732,23000000,1
1104711540000,1104711599000,1.62827,1.62827,1.62825,1.62825,32000000,1
