openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359676859000,1.3569,1.3569,1.35619,1.35625,132790000,1
1359676860000,1359676919000,1.35632,1.35634,1.35618,1.35628,63950000,1
1359676920000,1359676979000,1.35626,1.35628,1.35624,1.35624,28880000,1
1359676980000,1359677039000,1.35624,1.3563,1.35616,1.35619,68400000,1
1359677040000,1359677099000,1.35619,1.35621,1.35594,1.35598,56740000,1
1359677100000,1359677159000,1.35598,1.35612,1.35583,1.35602,126400000,1
1359677160000,1359677219000,1.35601,1.35619,1.35601,1.35609,71920000,1
1359677220000,1359677279000,1.3561,1.35615,1.35606,1.35607,51420000,1
1359677280000,1359677339000,1.35605,1.35606,1.35585,1.35592,105930000,1
1359677340000,1359677399000,1.35592,1.35634,1.35592,1.3563,103260000,1
1359677400000,1359677459000,1.35631,1.35634,1.35625,1.35634,39750000,1
1359677460000,1359677519000,1.35635,1.35645,1.35632,1.35639,77250000,1
1359677520000,1359677579000,1.35639,1.35643,1.35639,1.35642,38250000,1
1359677580000,1359677639000,1.35641,1.35652,1.35641,1.35647,47250000,1
1359677640000,1359677699000,1.35647,1.35649,1.35626,1.35629,41480000,1
1359677700000,1359677759000,1.35629,1.35647,1.35629,1.35643,49500000,1
1359677760000,1359677819000,1.35643,1.35654,1.35643,1.3565,21750000,1
1359677820000,1359677879000,1.35649,1.3565,1.35646,1.35649,31570000,1
1359677880000,1359677939000,1.35646,1.35658,1.35646,1.35655,41470000,1
1359677940000,1359677999000,1.35655,1.35659,1.35642,1.35642,62130000,1
1359678000000,1359678059000,1.35643,1.35669,1.35621,1.35665,96690000,1
1359678060000,1359678119000,1.35668,1.35674,1.35643,1.35658,125990000,1
1359678120000,1359678179000,1.35658,1.35677,1.35653,1.3566,92710000,1
1359678180000,1359678239000,1.3566,1.35661,1.3565,1.35661,53250000,1
1359678240000,1359678299000,1.35659,1.35663,1.35654,1.35663,58440000,1
1359678300000,1359678359000,1.35664,1.3569,1.35663,1.35678,57330000,1
1359678360000,1359678419000,1.35678,1.3569,1.35664,1.3568,106810000,1
1359678420000,1359678479000,1.35679,1.35686,1.35667,1.35686,75610000,1
1359678480000,1359678539000,1.35683,1.35686,1.35671,1.35672,65290000,1
1359678540000,1359678599000,1.35672,1.35676,1.35664,1.35666,48780000,1
1359678600000,1359678659000,1.35676,1.35676,1.35655,1.35655,64730000,1
1359678660000,1359678719000,1.35655,1.35657,1.35635,1.35649,65280000,1
1359678720000,1359678779000,1.35648,1.35648,1.35633,1.35633,28890000,1
1359678780000,1359678839000,1.35633,1.35652,1.35632,1.35648,71360000,1
1359678840000,1359678899000,1.35648,1.35659,1.35648,1.35652,63430000,1
1359678900000,1359678959000,1.35649,1.3567,1.35638,1.3567,87240000,1
1359678960000,1359679019000,1.35677,1.35681,1.35663,1.35677,106950000,1
1359679020000,1359679079000,1.35679,1.35681,1.35676,1.3568,48010000,1
1359679080000,1359679139000,1.35679,1.35679,1.35669,1.35676,65630000,1
1359679140000,1359679199000,1.35684,1.35696,1.3568,1.35691,85520000,1
1359679200000,1359679259000,1.35693,1.35698,1.35692,1.35698,28500000,1
1359679260000,1359679319000,1.35697,1.35697,1.35681,1.35686,48990000,1
1359679320000,1359679379000,1.35684,1.357,1.35684,1.35685,13530000,1
1359679380000,1359679439000,1.35686,1.35688,1.35669,1.35678,35570000,1
1359679440000,1359679499000,1.35678,1.35681,1.35674,1.35677,30690000,1
1359679500000,1359679559000,1.35677,1.35685,1.35676,1.35685,55630000,1
1359679560000,1359679619000,1.3569,1.3569,1.35688,1.3569,27780000,1
1359679620000,1359679679000,1.35692,1.35699,1.3569,1.35691,41120000,1
1359679680000,1359679739000,1.35691,1.357,1.35686,1.35686,57720000,1
1359679740000,1359679799000,1.35686,1.35687,1.35672,1.35674,67090000,1
1359679800000,1359679859000,1.35673,1.35684,1.35669,1.35681,64030000,1
1359679860000,1359679919000,1.3568,1.3568,1.35657,1.35674,67520000,1
1359679920000,1359679979000,1.35672,1.35673,1.35664,1.3567,46510000,1
1359679980000,1359680039000,1.3567,1.35673,1.35657,1.35662,61140000,1
1359680040000,1359680099000,1.35663,1.35695,1.35659,1.35685,130990000,1
