openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1454284800000,1454284859000,1.51261,1.51281,1.51212,1.51256,159740000,1
1454284860000,1454284919000,1.51259,1.51344,1.51259,1.5133,152760000,1
1454284920000,1454284979000,1.51329,1.51351,1.51309,1.51351,165170000,1
1454284980000,1454285039000,1.51351,1.5144,1.51351,1.51388,185770000,1
1454285040000,1454285099000,1.51385,1.51417,1.51329,1.51412,216320000,1
1454285100000,1454285159000,1.51408,1.5142,1.514,1.514,129590000,1
1454285160000,1454285219000,1.514,1.514,1.51364,1.51378,148210000,1
1454285220000,1454285279000,1.5138,1.51384,1.51361,1.51381,121800000,1
1454285280000,1454285339000,1.51384,1.5144,1.51381,1.51411,122650000,1
1454285340000,1454285399000,1.51411,1.51463,1.51394,1.51431,158890000,1
1454285400000,1454285459000,1.51433,1.51434,1.51412,1.51431,93680000,1
1454285460000,1454285519000,1.51434,1.51451,1.5142,1.51428,176770000,1
1454285520000,1454285579000,1.51429,1.51437,1.51425,1.51433,209770000,1
1454285580000,1454285639000,1.51433,1.51475,1.51428,1.51475,165380000,1
1454285640000,1454285699000,1.5147,1.51477,1.5145,1.5146,116150000,1
1454285700000,1454285759000,1.51459,1.51459,1.51435,1.5145,127830000,1
1454285760000,1454285819000,1.51452,1.51454,1.51432,1.51435,80160000,1
1454285820000,1454285879000,1.51434,1.51459,1.51425,1.51425,143190000,1
1454285880000,1454285939000,1.51424,1.51473,1.51424,1.51472,138970000,1
1454285940000,1454285999000,1.51473,1.51478,1.51455,1.51457,138870000,1
1454286000000,1454286059000,1.51457,1.51474,1.5142,1.51421,135610000,1
1454286060000,1454286119000,1.51422,1.51433,1.51422,1.51428,57060000,1
1454286120000,1454286179000,1.51428,1.51441,1.51402,1.51433,122870000,1
1454286180000,1454286239000,1.51433,1.51433,1.51398,1.51422,84620000,1
1454286240000,1454286299000,1.51422,1.51452,1.51415,1.51448,86510000,1
1454286300000,1454286359000,1.51448,1.51448,1.5143,1.51431,59350000,1
1454286360000,1454286419000,1.51433,1.51456,1.51433,1.51449,98080000,1
1454286420000,1454286479000,1.5145,1.51453,1.51448,1.51451,68120000,1
1454286480000,1454286539000,1.5145,1.51458,1.5145,1.51458,34620000,1
1454286540000,1454286599000,1.51458,1.51507,1.51452,1.51503,103820000,1
1454286600000,1454286659000,1.51503,1.51507,1.51479,1.51482,133190000,1
1454286660000,1454286719000,1.51485,1.51526,1.5148,1.51526,202270000,1
1454286720000,1454286779000,1.51526,1.51526,1.51492,1.51505,247420000,1
1454286780000,1454286839000,1.51505,1.51538,1.51505,1.51537,241190000,1
1454286840000,1454286899000,1.51535,1.5155,1.51531,1.51546,102690000,1
1454286900000,1454286959000,1.51549,1.51593,1.51548,1.51571,228540000,1
1454286960000,1454287019000,1.51571,1.51576,1.51561,1.51576,133200000,1
1454287020000,1454287079000,1.51582,1.51592,1.51574,1.51581,121380000,1
1454287080000,1454287139000,1.51581,1.51617,1.51577,1.51609,87760000,1
1454287140000,1454287199000,1.51611,1.51611,1.51573,1.51575,131400000,1
1454287200000,1454287259000,1.51575,1.51578,1.51545,1.51546,98070000,1
1454287260000,1454287319000,1.51546,1.51556,1.51542,1.51555,50020000,1
1454287320000,1454287379000,1.51553,1.51586,1.51551,1.51551,104980000,1
1454287380000,1454287439000,1.51551,1.51551,1.515,1.5152,109300000,1
1454287440000,1454287499000,1.5152,1.51589,1.5152,1.51537,145260000,1
1454287500000,1454287559000,1.51537,1.5162,1.51536,1.516,149530000,1
1454287560000,1454287619000,1.51599,1.51622,1.51597,1.51614,80660000,1
1454287620000,1454287679000,1.51613,1.51622,1.51602,1.51619,87340000,1
1454287680000,1454287739000,1.51619,1.51624,1.51602,1.51604,86240000,1
1454287740000,1454287799000,1.51602,1.51617,1.51602,1.51608,74960000,1
1454287800000,1454287859000,1.51608,1.5163,1.51607,1.5163,99540000,1
1454287860000,1454287919000,1.5163,1.5163,1.51603,1.51612,97720000,1
1454287920000,1454287979000,1.51612,1.51652,1.51605,1.5165,94830000,1
1454287980000,1454288039000,1.51651,1.51695,1.51644,1.51695,121030000,1
1454288040000,1454288099000,1.51694,1.51738,1.51655,1.51655,152730000,1
1454288100000,1454288159000,1.51653,1.51765,1.51653,1.51749,177210000,1
1454288160000,1454288219000,1.5175,1.51774,1.51737,1.5177,100920000,1
1454288220000,1454288279000,1.51768,1.5177,1.51709,1.51754,119170000,1
1454288280000,1454288339000,1.51756,1.51764,1.51728,1.51728,128850000,1
1454288340000,1454288399000,1.51727,1.51758,1.51723,1.51758,116540000,1
1454288400000,1454288459000,1.51758,1.51781,1.51729,1.51736,121240000,1
1454288460000,1454288519000,1.51733,1.51751,1.51724,1.51735,72240000,1
1454288520000,1454288579000,1.51736,1.51747,1.51709,1.51736,101550000,1
1454288580000,1454288639000,1.51736,1.51751,1.51696,1.51706,108790000,1
1454288640000,1454288699000,1.51705,1.51718,1.51688,1.51714,82950000,1
1454288700000,1454288759000,1.51712,1.51714,1.51636,1.51654,142710000,1
1454288760000,1454288819000,1.51654,1.51666,1.51632,1.51649,150730000,1
1454288820000,1454288879000,1.51644,1.51644,1.51597,1.51614,130650000,1
1454288880000,1454288939000,1.51613,1.51647,1.51613,1.51641,101760000,1
1454288940000,1454288999000,1.51641,1.51665,1.51628,1.51658,207950000,1
1454289000000,1454289059000,1.51655,1.51667,1.51642,1.51643,181460000,1
1454289060000,1454289119000,1.51642,1.51647,1.5163,1.51645,78610000,1
1454289120000,1454289179000,1.51643,1.51664,1.5164,1.51644,83540000,1
1454289180000,1454289239000,1.51645,1.51651,1.51637,1.51648,85860000,1
1454289240000,1454289299000,1.51651,1.51692,1.51649,1.51676,102870000,1
1454289300000,1454289359000,1.51673,1.51697,1.51647,1.51659,129060000,1
1454289360000,1454289419000,1.51659,1.51721,1.51645,1.51715,153460000,1
1454289420000,1454289479000,1.51714,1.51736,1.5171,1.51735,107470000,1
1454289480000,1454289539000,1.51735,1.51735,1.51702,1.51728,131490000,1
1454289540000,1454289599000,1.51728,1.51728,1.51686,1.51695,116130000,1
1454289600000,1454289659000,1.51695,1.51735,1.51693,1.51705,124390000,1
1454289660000,1454289719000,1.51709,1.51718,1.51672,1.51685,142620000,1
1454289720000,1454289779000,1.51685,1.51739,1.51685,1.51704,134390000,1
1454289780000,1454289839000,1.51704,1.51751,1.51704,1.51726,96320000,1
1454289840000,1454289899000,1.51726,1.51791,1.51726,1.51791,81850000,1
1454289900000,1454289959000,1.51791,1.51799,1.51771,1.51789,106890000,1
1454289960000,1454290019000,1.51787,1.51787,1.51769,1.5178,166430000,1
1454290020000,1454290079000,1.51778,1.518,1.51775,1.51796,126110000,1
1454290080000,1454290139000,1.51796,1.51842,1.51776,1.51834,115540000,1
1454290140000,1454290199000,1.51833,1.51866,1.51802,1.5183,159620000,1
1454290200000,1454290259000,1.51831,1.51882,1.51831,1.51849,164210000,1
1454290260000,1454290319000,1.51852,1.51868,1.51848,1.51853,77850000,1
1454290320000,1454290379000,1.5185,1.51863,1.51812,1.51812,100550000,1
1454290380000,1454290439000,1.5181,1.51814,1.51796,1.51805,124290000,1
1454290440000,1454290499000,1.518,1.518,1.51782,1.51782,95480000,1
1454290500000,1454290559000,1.5178,1.5181,1.51773,1.51805,86420000,1
1454290560000,1454290619000,1.51804,1.51804,1.51777,1.51783,77650000,1
1454290620000,1454290679000,1.51783,1.51786,1.51769,1.51769,68910000,1
1454290680000,1454290739000,1.51771,1.51781,1.5176,1.5177,77590000,1
1454290740000,1454290799000,1.51771,1.51796,1.51765,1.51767,92630000,1
1454290800000,1454290859000,1.51767,1.5178,1.51767,1.5178,48720000,1
1454290860000,1454290919000,1.5178,1.51855,1.5178,1.5185,131610000,1
1454290920000,1454290979000,1.51849,1.51854,1.51821,1.51821,135680000,1
1454290980000,1454291039000,1.51821,1.51843,1.51814,1.51814,68480000,1
1454291040000,1454291099000,1.5181,1.51815,1.5178,1.51784,70190000,1
1454291100000,1454291159000,1.51784,1.51784,1.51651,1.51711,146780000,1
1454291160000,1454291219000,1.51709,1.51711,1.51674,1.51676,113970000,1
1454291220000,1454291279000,1.51676,1.51698,1.51675,1.51693,88320000,1
1454291280000,1454291339000,1.51693,1.51711,1.5169,1.51693,88590000,1
1454291340000,1454291399000,1.51693,1.51693,1.51645,1.51668,124210000,1
1454291400000,1454291459000,1.51671,1.51671,1.51626,1.51643,97240000,1
1454291460000,1454291519000,1.51642,1.51715,1.51642,1.51713,121730000,1
1454291520000,1454291579000,1.51713,1.51737,1.51706,1.51737,100080000,1
1454291580000,1454291639000,1.51738,1.51754,1.51738,1.5175,97880000,1
1454291640000,1454291699000,1.51749,1.51749,1.51711,1.51712,97310000,1
1454291700000,1454291759000,1.51709,1.51734,1.51709,1.51733,50920000,1
1454291760000,1454291819000,1.51734,1.51734,1.51722,1.51722,37560000,1
1454291820000,1454291879000,1.51721,1.51739,1.51716,1.51735,39730000,1
1454291880000,1454291939000,1.51739,1.5176,1.51719,1.51727,65410000,1
1454291940000,1454291999000,1.51731,1.51759,1.51731,1.51734,70190000,1
1454292000000,1454292059000,1.51734,1.51763,1.51704,1.5171,109940000,1
1454292060000,1454292119000,1.51711,1.51724,1.51711,1.51719,45810000,1
1454292120000,1454292179000,1.51719,1.51719,1.51676,1.517,86790000,1
1454292180000,1454292239000,1.517,1.51742,1.51699,1.51742,70680000,1
1454292240000,1454292299000,1.51741,1.51742,1.51723,1.51741,68410000,1
1454292300000,1454292359000,1.5174,1.518,1.51731,1.518,122460000,1
1454292360000,1454292419000,1.51802,1.51867,1.51798,1.51855,136930000,1
1454292420000,1454292479000,1.51854,1.51854,1.518,1.51802,130570000,1
1454292480000,1454292539000,1.518,1.51801,1.51755,1.51799,160630000,1
1454292540000,1454292599000,1.51801,1.51855,1.51801,1.51845,75980000,1
1454292600000,1454292659000,1.51843,1.51901,1.51824,1.51896,140940000,1
1454292660000,1454292719000,1.51902,1.51908,1.51883,1.51908,56870000,1
1454292720000,1454292779000,1.51907,1.51919,1.51858,1.5191,174450000,1
1454292780000,1454292839000,1.51908,1.51932,1.51881,1.51885,139340000,1
1454292840000,1454292899000,1.51887,1.51923,1.51861,1.51923,123110000,1
1454292900000,1454292959000,1.51924,1.51936,1.51914,1.51915,71700000,1
