openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1448928000000,1448928059000,1.41089,1.41116,1.41086,1.41104,51000000,1
1448928060000,1448928119000,1.41104,1.41113,1.41104,1.41112,36090000,1
1448928120000,1448928179000,1.41112,1.41112,1.41082,1.4109,81290000,1
1448928180000,1448928239000,1.41091,1.41091,1.41077,1.41077,36810000,1
1448928240000,1448928299000,1.41077,1.41089,1.41076,1.41076,50530000,1
1448928300000,1448928359000,1.41077,1.41077,1.41054,1.41061,67320000,1
1448928360000,1448928419000,1.41055,1.41056,1.41039,1.41039,55020000,1
1448928420000,1448928479000,1.41039,1.41056,1.41039,1.41048,65910000,1
1448928480000,1448928539000,1.41048,1.41048,1.41028,1.41044,52160000,1
1448928540000,1448928599000,1.41046,1.41046,1.41033,1.41037,46970000,1
1448928600000,1448928659000,1.41036,1.41045,1.41026,1.41033,83830000,1
1448928660000,1448928719000,1.41035,1.41062,1.41028,1.41062,33990000,1
1448928720000,1448928779000,1.41059,1.41076,1.41055,1.41067,30960000,1
1448928780000,1448928839000,1.41068,1.41091,1.41067,1.4109,63160000,1
1448928840000,1448928899000,1.4109,1.41094,1.41075,1.41075,81930000,1
1448928900000,1448928959000,1.41073,1.41075,1.41067,1.41067,26230000,1
1448928960000,1448929019000,1.41068,1.41077,1.41041,1.41053,82080000,1
1448929020000,1448929079000,1.41052,1.41084,1.41052,1.41071,95040000,1
1448929080000,1448929139000,1.41073,1.41093,1.41072,1.4109,44340000,1
1448929140000,1448929199000,1.41089,1.41095,1.41081,1.41084,60240000,1
1448929200000,1448929259000,1.41086,1.41086,1.41069,1.41069,28610000,1
1448929260000,1448929319000,1.41069,1.41082,1.41068,1.41074,59990000,1
1448929320000,1448929379000,1.41073,1.41078,1.41049,1.41054,50120000,1
1448929380000,1448929439000,1.41054,1.41075,1.41043,1.4105,134510000,1
1448929440000,1448929499000,1.41049,1.41084,1.41045,1.41082,78900000,1
1448929500000,1448929559000,1.41082,1.41093,1.41071,1.41073,48550000,1
1448929560000,1448929619000,1.41075,1.41085,1.41057,1.41074,69930000,1
1448929620000,1448929679000,1.41075,1.41086,1.41071,1.41085,43200000,1
1448929680000,1448929739000,1.41083,1.41099,1.41082,1.41082,56420000,1
1448929740000,1448929799000,1.41081,1.41107,1.41077,1.41084,93270000,1
1448929800000,1448929859000,1.41082,1.41108,1.41052,1.41052,149150000,1
1448929860000,1448929919000,1.41052,1.41076,1.41052,1.41076,83860000,1
1448929920000,1448929979000,1.41076,1.41083,1.41058,1.4106,56390000,1
1448929980000,1448930039000,1.41061,1.41071,1.41061,1.41071,25580000,1
