openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1378069260000,1378069319000,1.39112,1.39112,1.39075,1.39103,4880000,1
1378069320000,1378069379000,1.39111,1.39113,1.39111,1.39113,3000000,1
1378069380000,1378069439000,1.39103,1.39103,1.39102,1.39102,1500000,1
1378069440000,1378069499000,1.39103,1.39106,1.39063,1.39088,7130000,1
1378069500000,1378069559000,1.39086,1.39088,1.39082,1.39082,11250000,1
1378069560000,1378069619000,1.39086,1.39086,1.39048,1.39086,3380000,1
1378069620000,1378069679000,1.39047,1.39125,1.39039,1.39083,19900000,1
1378069680000,1378069739000,1.39097,1.39111,1.39042,1.39042,9010000,1
1378069740000,1378069799000,1.39074,1.39103,1.39065,1.39065,4880000,1
1378069800000,1378069859000,1.39086,1.39087,1.39082,1.39082,2250000,1
1378069860000,1378069919000,1.39086,1.39093,1.39057,1.39057,2630000,1
1378069920000,1378069979000,1.39087,1.39087,1.39068,1.39076,5250000,1
1378069980000,1378070039000,1.39066,1.39066,1.39066,1.39066,2630000,1
1378070040000,1378070099000,1.39067,1.39067,1.39067,1.39067,2330000,1
1378070100000,1378070159000,1.39066,1.39095,1.39066,1.39095,15830000,1
1378070160000,1378070219000,1.39095,1.39096,1.39095,1.39095,6000000,1
1378070220000,1378070279000,1.39095,1.39095,1.39088,1.39088,4500000,1
1378070280000,1378070339000,1.39084,1.39084,1.39024,1.39025,15980000,1
1378070340000,1378070399000,1.39032,1.39032,1.39027,1.39031,10500000,1
1378070400000,1378070459000,1.39031,1.39031,1.39031,1.39031,1500000,1
1378070460000,1378070519000,1.39035,1.39035,1.39033,1.39035,6000000,1
1378070520000,1378070579000,1.39039,1.39044,1.39014,1.39014,22500000,1
1378070580000,1378070639000,1.39014,1.39042,1.38984,1.39004,24000000,1
1378070640000,1378070699000,1.39041,1.39067,1.39028,1.39032,11250000,1
1378070700000,1378070759000,1.39027,1.39027,1.39027,1.39027,1500000,1
1378070760000,1378070819000,1.39018,1.39032,1.39018,1.39032,4880000,1
1378070820000,1378070879000,1.39019,1.39019,1.39015,1.39015,3610000,1
1378070880000,1378070939000,1.39015,1.39095,1.39015,1.39044,21890000,1
1378070940000,1378070999000,1.39038,1.39064,1.38986,1.39064,10430000,1
1378071000000,1378071059000,1.3906,1.39103,1.39042,1.39069,23080000,1
1378071060000,1378071119000,1.39059,1.3907,1.39059,1.39062,10500000,1
1378071120000,1378071179000,1.3906,1.3907,1.3906,1.3906,5630000,1
1378071180000,1378071239000,1.39069,1.39088,1.39068,1.39088,4500000,1
1378071240000,1378071299000,1.39081,1.39081,1.39027,1.39027,2250000,1
1378071300000,1378071359000,1.39007,1.39018,1.39007,1.39018,6000000,1
1378071360000,1378071419000,1.39017,1.39071,1.39017,1.39071,6750000,1
1378071420000,1378071479000,1.3902,1.39021,1.3902,1.39021,4500000,1
1378071480000,1378071539000,1.3902,1.39079,1.3902,1.39079,2250000,1
1378071540000,1378071599000,1.39081,1.39094,1.39081,1.39094,5250000,1
1378071600000,1378071659000,1.39092,1.39095,1.39085,1.39085,5250000,1
1378071660000,1378071719000,1.39035,1.39035,1.39035,1.39035,2260000,1
1378071720000,1378071779000,1.39035,1.39096,1.39035,1.39048,7510000,1
1378071780000,1378071839000,1.39086,1.39086,1.39059,1.39059,3750000,1
1378071840000,1378071899000,1.3908,1.3908,1.3908,1.3908,750000,1
1378071900000,1378071959000,1.39083,1.39083,1.39032,1.39032,3380000,1
1378071960000,1378072019000,1.39025,1.39025,1.39025,1.39025,1500000,1
1378072020000,1378072079000,1.39009,1.3901,1.39009,1.39009,6090000,1
1378072080000,1378072139000,1.39009,1.39059,1.39009,1.39059,3010000,1
1378072140000,1378072199000,1.39023,1.39059,1.39023,1.39035,3750000,1
