openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459000,1.35412,1.35425,1.35397,1.35405,123070000,1
1430438460000,1430438519000,1.35404,1.35459,1.35389,1.35457,196240000,1
1430438520000,1430438579000,1.35457,1.35466,1.35428,1.35455,138230000,1
1430438580000,1430438639000,1.35455,1.35455,1.3544,1.35441,78120000,1
1430438640000,1430438699000,1.35441,1.35489,1.3544,1.35484,150720000,1
1430438700000,1430438759000,1.35486,1.35517,1.35452,1.35475,225730000,1
1430438760000,1430438819000,1.35476,1.35503,1.35471,1.35497,103800000,1
1430438820000,1430438879000,1.35497,1.35517,1.35487,1.35516,80090000,1
1430438880000,1430438939000,1.35513,1.35524,1.35496,1.3551,86000000,1
1430438940000,1430438999000,1.35512,1.35522,1.35511,1.35521,24000000,1
1430439000000,1430439059000,1.3552,1.35524,1.35507,1.35512,68370000,1
1430439060000,1430439119000,1.35513,1.35525,1.3551,1.35512,48620000,1
1430439120000,1430439179000,1.35512,1.35542,1.35512,1.35524,91000000,1
1430439180000,1430439239000,1.35522,1.3553,1.35508,1.35508,82460000,1
1430439240000,1430439299000,1.35507,1.35533,1.35507,1.35526,94970000,1
1430439300000,1430439359000,1.35523,1.35523,1.35505,1.35516,64600000,1
1430439360000,1430439419000,1.35516,1.3552,1.35504,1.35515,119390000,1
1430439420000,1430439479000,1.35515,1.35523,1.3551,1.35512,77330000,1
1430439480000,1430439539000,1.35514,1.35523,1.35507,1.35512,72860000,1
1430439540000,1430439599000,1.35512,1.3554,1.3551,1.35535,65340000,1
1430439600000,1430439659000,1.35535,1.35535,1.35525,1.35535,39360000,1
1430439660000,1430439719000,1.35535,1.35535,1.35528,1.35529,19000000,1
1430439720000,1430439779000,1.35529,1.35538,1.35516,1.35533,62600000,1
1430439780000,1430439839000,1.35532,1.35541,1.35503,1.35524,92730000,1
1430439840000,1430439899000,1.35524,1.35526,1.35512,1.3552,46620000,1
1430439900000,1430439959000,1.3552,1.35542,1.3552,1.35539,56500000,1
1430439960000,1430440019000,1.35539,1.35539,1.35524,1.35526,44750000,1
