openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1285891200000,1285891259000,1.4047,1.4048,1.4046,1.40465,95800000,1
1285891260000,1285891319000,1.40465,1.4052,1.4046,1.4052,160000000,1
1285891320000,1285891379000,1.40525,1.4054,1.40515,1.40525,91500000,1
1285891380000,1285891439000,1.40525,1.40525,1.40495,1.405,85900000,1
1285891440000,1285891499000,1.40495,1.405,1.4047,1.405,76700000,1
1285891500000,1285891559000,1.405,1.4051,1.40495,1.4051,69200000,1
1285891560000,1285891619000,1.40505,1.40515,1.40505,1.4051,18200000,1
1285891620000,1285891679000,1.4051,1.40515,1.4051,1.40515,21500000,1
1285891680000,1285891739000,1.4051,1.40515,1.40495,1.40495,67500000,1
1285891740000,1285891799000,1.40495,1.40505,1.4048,1.40485,79900000,1
1285891800000,1285891859000,1.40485,1.40485,1.40455,1.40465,112600000,1
1285891860000,1285891919000,1.40465,1.40465,1.4044,1.4045,145100000,1
1285891920000,1285891979000,1.4045,1.4047,1.40435,1.40455,120300000,1
1285891980000,1285892039000,1.40455,1.40495,1.4045,1.4049,132300000,1
1285892040000,1285892099000,1.4049,1.40535,1.4048,1.4053,150300000,1
1285892100000,1285892159000,1.4053,1.4054,1.4051,1.4054,147800000,1
1285892160000,1285892219000,1.4054,1.40585,1.40525,1.40565,163400000,1
1285892220000,1285892279000,1.40565,1.40615,1.40565,1.4059,198400000,1
1285892280000,1285892339000,1.4059,1.406,1.4059,1.406,66200000,1
1285892340000,1285892399000,1.40605,1.4061,1.4056,1.4056,67000000,1
1285892400000,1285892459000,1.40565,1.406,1.4056,1.4057,120900000,1
1285892460000,1285892519000,1.4057,1.40575,1.40545,1.4055,109100000,1
1285892520000,1285892579000,1.4055,1.40565,1.40495,1.405,118400000,1
1285892580000,1285892639000,1.40495,1.4053,1.40495,1.4052,124800000,1
1285892640000,1285892699000,1.40525,1.40525,1.40515,1.40525,41600000,1
1285892700000,1285892759000,1.4052,1.40525,1.4051,1.40525,107500000,1
1285892760000,1285892819000,1.4052,1.4053,1.4051,1.4051,78400000,1
1285892820000,1285892879000,1.4051,1.4054,1.40505,1.4052,100900000,1
1285892880000,1285892939000,1.4052,1.40525,1.40505,1.4051,79900000,1
1285892940000,1285892999000,1.4051,1.4052,1.40485,1.40495,107700000,1
1285893000000,1285893059000,1.40495,1.40495,1.4049,1.40495,53900000,1
1285893060000,1285893119000,1.40495,1.405,1.40475,1.40475,72200000,1
1285893120000,1285893179000,1.4048,1.40485,1.40415,1.4042,128400000,1
1285893180000,1285893239000,1.40425,1.4045,1.40425,1.40445,96900000,1
1285893240000,1285893299000,1.4044,1.4044,1.4043,1.40435,37100000,1
1285893300000,1285893359000,1.4044,1.4047,1.4044,1.4046,59500000,1
1285893360000,1285893419000,1.4046,1.4048,1.4045,1.40455,77400000,1
1285893420000,1285893479000,1.40455,1.40485,1.40455,1.4047,62500000,1
1285893480000,1285893539000,1.40475,1.4048,1.4047,1.4048,49200000,1
1285893540000,1285893599000,1.40475,1.4049,1.4047,1.40485,36400000,1
1285893600000,1285893659000,1.40485,1.40485,1.4047,1.4048,40300000,1
1285893660000,1285893719000,1.4048,1.40505,1.40475,1.4049,69200000,1
1285893720000,1285893779000,1.4049,1.40505,1.40485,1.405,54500000,1
1285893780000,1285893839000,1.405,1.405,1.4049,1.4049,46900000,1
1285893840000,1285893899000,1.4049,1.40495,1.4047,1.40495,83900000,1
1285893900000,1285893959000,1.40495,1.40505,1.4049,1.405,145300000,1
1285893960000,1285894019000,1.405,1.4051,1.4047,1.4049,122200000,1
1285894020000,1285894079000,1.4049,1.4051,1.40485,1.4049,117800000,1
1285894080000,1285894139000,1.4049,1.40505,1.40485,1.40485,182600000,1
1285894140000,1285894199000,1.40485,1.4049,1.4047,1.4049,91800000,1
1285894200000,1285894259000,1.4049,1.405,1.4047,1.4048,106300000,1
1285894260000,1285894319000,1.4048,1.4051,1.40475,1.405,185800000,1
1285894320000,1285894379000,1.405,1.4053,1.405,1.40505,135000000,1
1285894380000,1285894439000,1.40505,1.4052,1.4048,1.4051,160300000,1
1285894440000,1285894499000,1.4051,1.40545,1.4046,1.4048,210300000,1
1285894500000,1285894559000,1.40488,1.4051,1.40445,1.4051,174300000,1
1285894560000,1285894619000,1.40505,1.4052,1.40495,1.4051,135000000,1
1285894620000,1285894679000,1.4051,1.40525,1.405,1.40505,115300000,1
1285894680000,1285894739000,1.405,1.40505,1.4047,1.40495,148000000,1
1285894740000,1285894799000,1.40505,1.4054,1.405,1.405,140100000,1
1285894800000,1285894859000,1.40505,1.40515,1.40455,1.4047,168800000,1
1285894860000,1285894919000,1.4047,1.4055,1.40465,1.4054,144800000,1
1285894920000,1285894979000,1.4054,1.40565,1.4053,1.40545,205600000,1
1285894980000,1285895039000,1.40545,1.40545,1.40495,1.40495,176800000,1
1285895040000,1285895099000,1.405,1.4051,1.40485,1.40495,150100000,1
1285895100000,1285895159000,1.40495,1.405,1.4045,1.40465,145000000,1
1285895160000,1285895219000,1.40465,1.4048,1.40445,1.40445,161900000,1
1285895220000,1285895279000,1.40445,1.4045,1.40415,1.4043,111400000,1
1285895280000,1285895339000,1.4043,1.40445,1.40415,1.4042,123900000,1
1285895340000,1285895399000,1.4042,1.4045,1.4042,1.40445,85800000,1
1285895400000,1285895459000,1.40445,1.40445,1.4043,1.40435,82000000,1
1285895460000,1285895519000,1.40435,1.40455,1.4043,1.40445,96400000,1
1285895520000,1285895579000,1.40445,1.40445,1.40425,1.40435,131500000,1
1285895580000,1285895639000,1.40435,1.40455,1.40415,1.40455,156000000,1
1285895640000,1285895699000,1.40465,1.40475,1.4042,1.4047,205800000,1
1285895700000,1285895759000,1.4046,1.4049,1.4046,1.4049,218000000,1
1285895760000,1285895819000,1.405,1.405,1.4047,1.4049,145400000,1
1285895820000,1285895879000,1.4049,1.40505,1.4048,1.405,69600000,1
1285895880000,1285895939000,1.405,1.405,1.4049,1.405,47200000,1
1285895940000,1285895999000,1.40505,1.4052,1.40495,1.4052,83200000,1
1285896000000,1285896059000,1.40525,1.40535,1.4048,1.40535,119100000,1
1285896060000,1285896119000,1.40535,1.40535,1.405,1.4051,65400000,1
1285896120000,1285896179000,1.40505,1.40505,1.40475,1.40475,119600000,1
1285896180000,1285896239000,1.40475,1.4048,1.4047,1.40475,59400000,1
1285896240000,1285896299000,1.40475,1.40475,1.4046,1.4047,81400000,1
1285896300000,1285896359000,1.4047,1.40485,1.40465,1.40485,71600000,1
