openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560059000,1.31709,1.31743,1.31704,1.31737,185350000,1
1330560060000,1330560119000,1.31737,1.31767,1.31735,1.31766,241710000,1
1330560120000,1330560179000,1.31764,1.31773,1.31739,1.31739,121880000,1
1330560180000,1330560239000,1.31739,1.31749,1.31723,1.31745,157500000,1
1330560240000,1330560299000,1.31746,1.31754,1.31741,1.31741,96000000,1
1330560300000,1330560359000,1.31741,1.31769,1.31741,1.31767,121500000,1
1330560360000,1330560419000,1.31767,1.31781,1.31766,1.31781,59630000,1
1330560420000,1330560479000,1.31781,1.31781,1.31767,1.31769,77250000,1
1330560480000,1330560539000,1.31773,1.31774,1.31766,1.31766,35100000,1
1330560540000,1330560599000,1.31779,1.31783,1.31772,1.31773,37500000,1
1330560600000,1330560659000,1.31776,1.31798,1.31773,1.31798,111690000,1
1330560660000,1330560719000,1.31797,1.31805,1.31778,1.31794,74280000,1
1330560720000,1330560779000,1.31802,1.31816,1.31802,1.31815,77350000,1
1330560780000,1330560839000,1.31813,1.31824,1.31798,1.31815,69920000,1
1330560840000,1330560899000,1.31815,1.31817,1.31806,1.31806,17250000,1
1330560900000,1330560959000,1.31806,1.31808,1.31789,1.31789,115530000,1
1330560960000,1330561019000,1.3179,1.31803,1.31789,1.31803,105090000,1
1330561020000,1330561079000,1.318,1.318,1.31783,1.31793,47640000,1
1330561080000,1330561139000,1.31793,1.31801,1.31789,1.31801,35100000,1
1330561140000,1330561199000,1.31799,1.31801,1.31787,1.31791,39320000,1
1330561200000,1330561259000,1.31793,1.31793,1.31784,1.31784,41690000,1
1330561260000,1330561319000,1.3178,1.31793,1.31776,1.31776,117900000,1
1330561320000,1330561379000,1.31778,1.31793,1.31778,1.31785,56700000,1
1330561380000,1330561439000,1.31783,1.31796,1.31777,1.31796,77280000,1
1330561440000,1330561499000,1.31795,1.31796,1.31778,1.31784,99000000,1
1330561500000,1330561559000,1.31784,1.31797,1.31784,1.31789,155250000,1
1330561560000,1330561619000,1.31789,1.31796,1.31782,1.31796,86250000,1
1330561620000,1330561679000,1.31796,1.31806,1.31793,1.31797,70130000,1
1330561680000,1330561739000,1.31797,1.31806,1.31797,1.31806,24750000,1
1330561740000,1330561799000,1.31806,1.31818,1.31806,1.31813,48000000,1
1330561800000,1330561859000,1.31813,1.31833,1.31809,1.31817,179660000,1
1330561860000,1330561919000,1.31817,1.31822,1.318,1.31821,55550000,1
1330561920000,1330561979000,1.31821,1.31836,1.31816,1.31827,84200000,1
1330561980000,1330562039000,1.31827,1.31834,1.31827,1.31827,48300000,1
1330562040000,1330562099000,1.31827,1.31834,1.31816,1.31827,107630000,1
1330562100000,1330562159000,1.31827,1.31838,1.31818,1.31832,65640000,1
1330562160000,1330562219000,1.31832,1.31832,1.31811,1.31815,54750000,1
1330562220000,1330562279000,1.31815,1.31826,1.31813,1.31813,57000000,1
1330562280000,1330562339000,1.31813,1.31826,1.31803,1.31813,69000000,1
