openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1711929600000,1711929659000,1.45937,1.45947,1.45921,1.45945,103930000,1
1711929660000,1711929719000,1.45948,1.45956,1.45939,1.45941,93500000,1
1711929720000,1711929779000,1.45942,1.45957,1.45935,1.4595,69920000,1
1711929780000,1711929839000,1.45948,1.45948,1.45928,1.45945,100400000,1
1711929840000,1711929899000,1.45945,1.45952,1.45944,1.45949,73650000,1
1711929900000,1711929959000,1.45946,1.45951,1.45944,1.45944,55100000,1
1711929960000,1711930019000,1.45947,1.45947,1.45929,1.4593,37340000,1
1711930020000,1711930079000,1.4593,1.45945,1.4593,1.45942,46930000,1
1711930080000,1711930139000,1.45942,1.45953,1.45935,1.45941,72410000,1
1711930140000,1711930199000,1.45943,1.45946,1.45928,1.45929,80710000,1
1711930200000,1711930259000,1.45929,1.45934,1.45924,1.45927,38940000,1
1711930260000,1711930319000,1.45927,1.45931,1.45917,1.4593,47370000,1
1711930320000,1711930379000,1.45926,1.4593,1.45924,1.45926,56380000,1
1711930380000,1711930439000,1.45925,1.45932,1.45921,1.45931,48080000,1
1711930440000,1711930499000,1.45932,1.45933,1.45924,1.45928,61930000,1
1711930500000,1711930559000,1.45925,1.45928,1.45919,1.45928,53410000,1
1711930560000,1711930619000,1.45924,1.45933,1.45904,1.45904,72380000,1
1711930620000,1711930679000,1.45902,1.4592,1.459,1.45914,104980000,1
1711930680000,1711930739000,1.45915,1.45919,1.459,1.45907,50360000,1
1711930740000,1711930799000,1.45907,1.45907,1.45893,1.45901,45390000,1
1711930800000,1711930859000,1.459,1.45922,1.459,1.45922,52570000,1
1711930860000,1711930919000,1.45922,1.45927,1.45914,1.4592,69260000,1
1711930920000,1711930979000,1.4592,1.45926,1.45915,1.45926,43030000,1
1711930980000,1711931039000,1.45927,1.45956,1.45926,1.4595,45370000,1
1711931040000,1711931099000,1.4595,1.45955,1.45949,1.4595,29300000,1
1711931100000,1711931159000,1.4595,1.45962,1.45946,1.45958,51650000,1
1711931160000,1711931219000,1.45957,1.4596,1.4595,1.45953,28860000,1
1711931220000,1711931279000,1.45952,1.45952,1.4594,1.45948,42270000,1
1711931280000,1711931339000,1.45948,1.45956,1.45945,1.45948,50790000,1
1711931340000,1711931399000,1.45951,1.45955,1.45946,1.45948,23310000,1
1711931400000,1711931459000,1.45948,1.45961,1.45948,1.45955,49690000,1
1711931460000,1711931519000,1.45954,1.45956,1.45947,1.45954,48530000,1
1711931520000,1711931579000,1.45951,1.45958,1.45949,1.45953,45420000,1
1711931580000,1711931639000,1.45954,1.45955,1.45949,1.45949,31740000,1
1711931640000,1711931699000,1.45949,1.45951,1.45941,1.45945,48030000,1
1711931700000,1711931759000,1.45945,1.45953,1.45938,1.45952,67210000,1
1711931760000,1711931819000,1.4595,1.4596,1.45937,1.45944,88850000,1
1711931820000,1711931879000,1.45943,1.45949,1.45935,1.45947,67150000,1
1711931880000,1711931939000,1.45948,1.45948,1.45931,1.45932,37510000,1
1711931940000,1711931999000,1.45932,1.45936,1.45918,1.45936,70010000,1
1711932000000,1711932059000,1.45936,1.45941,1.45932,1.45937,41470000,1
1711932060000,1711932119000,1.45941,1.45947,1.45935,1.45937,65570000,1
1711932120000,1711932179000,1.45937,1.45949,1.45929,1.4593,90270000,1
1711932180000,1711932239000,1.45929,1.45939,1.45929,1.45933,51600000,1
1711932240000,1711932299000,1.45934,1.45938,1.45929,1.45929,38220000,1
1711932300000,1711932359000,1.45929,1.45936,1.45921,1.45935,55920000,1
1711932360000,1711932419000,1.45933,1.45944,1.45933,1.45941,51910000,1
1711932420000,1711932479000,1.4594,1.45944,1.45936,1.45943,35520000,1
1711932480000,1711932539000,1.45943,1.45943,1.45938,1.45943,66590000,1
1711932540000,1711932599000,1.45946,1.45953,1.45941,1.45945,27370000,1
1711932600000,1711932659000,1.45948,1.45955,1.45931,1.45939,66390000,1
1711932660000,1711932719000,1.45938,1.45944,1.45936,1.45937,32030000,1
1711932720000,1711932779000,1.45936,1.45953,1.45936,1.45952,41970000,1
1711932780000,1711932839000,1.45952,1.45953,1.4594,1.45943,58470000,1
1711932840000,1711932899000,1.45942,1.45942,1.45917,1.45923,77380000,1
1711932900000,1711932959000,1.45919,1.45933,1.45907,1.45916,64610000,1
1711932960000,1711933019000,1.45911,1.4593,1.45909,1.45923,59010000,1
1711933020000,1711933079000,1.45924,1.45931,1.45921,1.45926,52140000,1
1711933080000,1711933139000,1.45925,1.45925,1.45916,1.45916,30460000,1
1711933140000,1711933199000,1.45919,1.4593,1.45919,1.45927,51790000,1
1711933200000,1711933259000,1.45925,1.45936,1.45918,1.45932,74850000,1
1711933260000,1711933319000,1.4593,1.45931,1.4592,1.45923,77610000,1
1711933320000,1711933379000,1.45922,1.45927,1.45917,1.45926,59540000,1
1711933380000,1711933439000,1.45926,1.45937,1.45924,1.45936,60250000,1
1711933440000,1711933499000,1.45936,1.45951,1.45929,1.45949,48960000,1
1711933500000,1711933559000,1.45947,1.45951,1.45945,1.45945,36850000,1
1711933560000,1711933619000,1.45945,1.45959,1.45945,1.45947,50520000,1
1711933620000,1711933679000,1.45945,1.45955,1.4594,1.45942,60950000,1
1711933680000,1711933739000,1.45945,1.45954,1.45943,1.45954,31920000,1
1711933740000,1711933799000,1.45953,1.45955,1.45948,1.45948,24550000,1
1711933800000,1711933859000,1.45947,1.45962,1.45937,1.45962,46170000,1
1711933860000,1711933919000,1.45962,1.45962,1.45951,1.45955,43370000,1
