openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1133395200000,1133395259000,1.37606,1.37653,1.37582,1.37647,356000000,1
1133395260000,1133395319000,1.37658,1.37658,1.376,1.376,185000000,1
1133395320000,1133395379000,1.37583,1.37583,1.37577,1.37577,436000000,1
1133395380000,1133395439000,1.37577,1.37577,1.37548,1.37548,173000000,1
1133395440000,1133395499000,1.37553,1.37559,1.37547,1.37547,320000000,1
1133395500000,1133395559000,1.37547,1.37583,1.37547,1.37565,230000000,1
1133395560000,1133395619000,1.37559,1.37571,1.37559,1.37571,219000000,1
1133395620000,1133395679000,1.37571,1.37571,1.37548,1.37548,163000000,1
1133395680000,1133395739000,1.37548,1.37548,1.37495,1.37507,240000000,1
1133395740000,1133395799000,1.37507,1.37524,1.37507,1.37524,456000000,1
1133395800000,1133395859000,1.37518,1.37524,1.37512,1.37512,301000000,1
1133395860000,1133395919000,1.37512,1.37512,1.37507,1.37507,265000000,1
1133395920000,1133395979000,1.37512,1.37512,1.37512,1.37512,152000000,1
1133395980000,1133396039000,1.37512,1.37512,1.37512,1.37512,154000000,1
1133396040000,1133396099000,1.37524,1.37524,1.37518,1.37518,299000000,1
1133396100000,1133396159000,1.37512,1.37512,1.37512,1.37512,157000000,1
1133396160000,1133396219000,1.37512,1.37512,1.37512,1.37512,152000000,1
1133396220000,1133396279000,1.37512,1.37524,1.37512,1.37512,150000000,1
1133396280000,1133396339000,1.37512,1.37512,1.37512,1.37512,156000000,1
1133396340000,1133396399000,1.37512,1.37524,1.37512,1.37524,153000000,1
1133396400000,1133396459000,1.37524,1.37548,1.37524,1.37536,167000000,1
1133396460000,1133396519000,1.37536,1.37536,1.3753,1.3753,391000000,1
1133396520000,1133396579000,1.3753,1.3753,1.3753,1.3753,413000000,1
1133396580000,1133396639000,1.37536,1.37536,1.37536,1.37536,143000000,1
1133396640000,1133396699000,1.37536,1.37536,1.37536,1.37536,151000000,1
1133396700000,1133396759000,1.37536,1.37536,1.3753,1.37536,302000000,1
1133396760000,1133396819000,1.37536,1.37536,1.37524,1.37524,151000000,1
1133396820000,1133396879000,1.37524,1.3753,1.37524,1.3753,453000000,1
1133396880000,1133396939000,1.3753,1.3753,1.37518,1.37518,432000000,1
1133396940000,1133396999000,1.37518,1.37524,1.37518,1.37524,394000000,1
1133397000000,1133397059000,1.37524,1.37524,1.37489,1.37489,295000000,1
