openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771259000,1.38426,1.38433,1.38373,1.38385,175660000,1
1648771260000,1648771319000,1.38386,1.38409,1.38372,1.38407,209340000,1
1648771320000,1648771379000,1.38407,1.3842,1.38399,1.38401,117220000,1
1648771380000,1648771439000,1.38401,1.38412,1.38391,1.38393,80420000,1
1648771440000,1648771499000,1.3839,1.38419,1.3839,1.38397,100800000,1
1648771500000,1648771559000,1.38397,1.38433,1.38396,1.38423,133370000,1
1648771560000,1648771619000,1.38423,1.38433,1.38416,1.38419,42690000,1
1648771620000,1648771679000,1.38419,1.3842,1.38396,1.38397,114280000,1
1648771680000,1648771739000,1.38392,1.38395,1.3838,1.38388,61060000,1
1648771740000,1648771799000,1.38382,1.38382,1.38357,1.3838,104080000,1
1648771800000,1648771859000,1.3838,1.38397,1.38376,1.38385,128900000,1
1648771860000,1648771919000,1.38388,1.38388,1.38368,1.3838,139430000,1
1648771920000,1648771979000,1.38381,1.38389,1.38376,1.38384,48600000,1
1648771980000,1648772039000,1.38384,1.38391,1.38378,1.38388,57840000,1
1648772040000,1648772099000,1.38388,1.38388,1.38382,1.38384,50740000,1
1648772100000,1648772159000,1.38384,1.38385,1.38366,1.38383,135560000,1
1648772160000,1648772219000,1.38381,1.38384,1.38358,1.38359,97930000,1
1648772220000,1648772279000,1.38357,1.38371,1.38352,1.38362,170390000,1
1648772280000,1648772339000,1.38362,1.38368,1.38361,1.38366,95630000,1
1648772340000,1648772399000,1.38367,1.38367,1.38339,1.38341,86460000,1
1648772400000,1648772459000,1.3834,1.38344,1.38324,1.38325,91640000,1
1648772460000,1648772519000,1.38325,1.38328,1.38308,1.38309,62500000,1
1648772520000,1648772579000,1.38308,1.38316,1.38301,1.38307,80970000,1
1648772580000,1648772639000,1.38304,1.38313,1.38298,1.38309,95080000,1
1648772640000,1648772699000,1.38311,1.38322,1.38307,1.38309,121990000,1
1648772700000,1648772759000,1.38309,1.38309,1.3829,1.38291,167560000,1
1648772760000,1648772819000,1.38291,1.38291,1.38265,1.38266,139020000,1
1648772820000,1648772879000,1.38269,1.38284,1.38268,1.38279,104520000,1
1648772880000,1648772939000,1.38282,1.38283,1.38278,1.38279,44760000,1
1648772940000,1648772999000,1.38278,1.38288,1.38278,1.38279,87880000,1
1648773000000,1648773059000,1.38279,1.3828,1.38263,1.38278,105400000,1
1648773060000,1648773119000,1.38279,1.38296,1.38266,1.38293,81800000,1
1648773120000,1648773179000,1.38293,1.383,1.38285,1.38286,53940000,1
1648773180000,1648773239000,1.38291,1.38297,1.38285,1.38288,82620000,1
1648773240000,1648773299000,1.38287,1.3829,1.38264,1.38265,114750000,1
1648773300000,1648773359000,1.38264,1.3828,1.38255,1.38263,142160000,1
1648773360000,1648773419000,1.38263,1.38277,1.38262,1.38276,72620000,1
1648773420000,1648773479000,1.38274,1.38276,1.38262,1.38268,67190000,1
1648773480000,1648773539000,1.38267,1.38273,1.38264,1.38266,64280000,1
1648773540000,1648773599000,1.38262,1.38264,1.38256,1.38258,48620000,1
1648773600000,1648773659000,1.38258,1.38265,1.38258,1.38261,55320000,1
1648773660000,1648773719000,1.38261,1.3828,1.38261,1.38277,50710000,1
1648773720000,1648773779000,1.38276,1.38277,1.38261,1.38275,31600000,1
1648773780000,1648773839000,1.38273,1.38296,1.3827,1.38296,54680000,1
1648773840000,1648773899000,1.38296,1.38303,1.38291,1.38303,70520000,1
1648773900000,1648773959000,1.38303,1.38325,1.38298,1.38324,78520000,1
1648773960000,1648774019000,1.38325,1.3833,1.38322,1.3833,82370000,1
1648774020000,1648774079000,1.3833,1.3833,1.38318,1.38327,131630000,1
1648774080000,1648774139000,1.38326,1.38328,1.38321,1.38321,88550000,1
1648774140000,1648774199000,1.38321,1.38331,1.3832,1.38323,81640000,1
1648774200000,1648774259000,1.38324,1.38325,1.38307,1.3831,102640000,1
1648774260000,1648774319000,1.3831,1.38315,1.38296,1.38297,175160000,1
1648774320000,1648774379000,1.38297,1.38302,1.38292,1.38294,205640000,1
1648774380000,1648774439000,1.38298,1.38306,1.38297,1.38306,104100000,1
1648774440000,1648774499000,1.38301,1.38351,1.38298,1.38345,280660000,1
1648774500000,1648774559000,1.38354,1.38355,1.38326,1.38345,273860000,1
1648774560000,1648774619000,1.38345,1.38353,1.38331,1.38352,124080000,1
1648774620000,1648774679000,1.38352,1.38358,1.38341,1.38357,146460000,1
1648774680000,1648774739000,1.38357,1.38371,1.38354,1.38367,77510000,1
1648774740000,1648774799000,1.38376,1.38387,1.38376,1.38382,76390000,1
1648774800000,1648774859000,1.38382,1.38394,1.38382,1.3839,96430000,1
1648774860000,1648774919000,1.3839,1.38395,1.38377,1.38388,101100000,1
1648774920000,1648774979000,1.38388,1.38389,1.38371,1.38373,98440000,1
1648774980000,1648775039000,1.38375,1.38375,1.3836,1.38366,83240000,1
1648775040000,1648775099000,1.38365,1.38372,1.38353,1.38357,90850000,1
1648775100000,1648775159000,1.38358,1.38366,1.38355,1.38362,52940000,1
1648775160000,1648775219000,1.38362,1.38365,1.38354,1.38365,34640000,1
1648775220000,1648775279000,1.38364,1.38374,1.38364,1.38372,87890000,1
1648775280000,1648775339000,1.38372,1.38377,1.38371,1.38373,72970000,1
1648775340000,1648775399000,1.38372,1.38376,1.38346,1.38349,90480000,1
1648775400000,1648775459000,1.3835,1.3836,1.38346,1.38346,79300000,1
1648775460000,1648775519000,1.38347,1.38359,1.38344,1.38345,50620000,1
1648775520000,1648775579000,1.38344,1.38346,1.38332,1.38345,79540000,1
1648775580000,1648775639000,1.38344,1.38351,1.38336,1.38339,50020000,1
1648775640000,1648775699000,1.38339,1.38342,1.38336,1.38339,48080000,1
1648775700000,1648775759000,1.38343,1.38364,1.38343,1.38358,153550000,1
1648775760000,1648775819000,1.38362,1.38367,1.38351,1.38367,74780000,1
1648775820000,1648775879000,1.38367,1.38374,1.38361,1.38364,74660000,1
1648775880000,1648775939000,1.38366,1.38379,1.38362,1.38376,69940000,1
1648775940000,1648775999000,1.38377,1.3838,1.38376,1.38379,25980000,1
1648776000000,1648776059000,1.38378,1.3838,1.38373,1.38374,66490000,1
1648776060000,1648776119000,1.38375,1.38375,1.38354,1.38358,50500000,1
1648776120000,1648776179000,1.38356,1.38366,1.3835,1.38352,104880000,1
1648776180000,1648776239000,1.38353,1.38356,1.38339,1.38351,97010000,1
1648776240000,1648776299000,1.38351,1.38363,1.38348,1.3836,83630000,1
1648776300000,1648776359000,1.3836,1.38372,1.38356,1.38371,69710000,1
1648776360000,1648776419000,1.3837,1.38378,1.38364,1.38373,47900000,1
1648776420000,1648776479000,1.38373,1.38395,1.38367,1.38384,84300000,1
1648776480000,1648776539000,1.38384,1.3839,1.38381,1.38384,62300000,1
1648776540000,1648776599000,1.38384,1.38389,1.38377,1.38389,117980000,1
1648776600000,1648776659000,1.38389,1.38413,1.38386,1.38402,151500000,1
1648776660000,1648776719000,1.38403,1.38404,1.38386,1.38387,97880000,1
1648776720000,1648776779000,1.38392,1.38396,1.38374,1.38381,130640000,1
1648776780000,1648776839000,1.3838,1.38383,1.38373,1.38382,78060000,1
1648776840000,1648776899000,1.38382,1.38386,1.38378,1.38385,96040000,1
1648776900000,1648776959000,1.38384,1.38389,1.38375,1.38376,105260000,1
1648776960000,1648777019000,1.38373,1.38388,1.38371,1.38388,67450000,1
1648777020000,1648777079000,1.38385,1.3839,1.3838,1.3839,68670000,1
1648777080000,1648777139000,1.3839,1.38394,1.38384,1.38384,72950000,1
1648777140000,1648777199000,1.38384,1.38394,1.38383,1.38393,77350000,1
1648777200000,1648777259000,1.38393,1.38399,1.38388,1.38391,79820000,1
1648777260000,1648777319000,1.38392,1.384,1.38391,1.384,48480000,1
1648777320000,1648777379000,1.38399,1.38399,1.38381,1.38386,62040000,1
1648777380000,1648777439000,1.38382,1.38387,1.38379,1.38384,66150000,1
1648777440000,1648777499000,1.38384,1.38392,1.38376,1.38388,109460000,1
1648777500000,1648777559000,1.38388,1.38395,1.38378,1.38386,131360000,1
1648777560000,1648777619000,1.38387,1.38387,1.38374,1.3838,99080000,1
1648777620000,1648777679000,1.3838,1.3838,1.38362,1.3837,134160000,1
1648777680000,1648777739000,1.3837,1.38391,1.38366,1.38387,137210000,1
1648777740000,1648777799000,1.38386,1.38408,1.38385,1.38394,110260000,1
1648777800000,1648777859000,1.38397,1.38404,1.38391,1.38393,137510000,1
1648777860000,1648777919000,1.38394,1.38396,1.38384,1.38385,91040000,1
1648777920000,1648777979000,1.38385,1.38385,1.38365,1.38366,92160000,1
1648777980000,1648778039000,1.38366,1.38376,1.38361,1.38368,126590000,1
1648778040000,1648778099000,1.38371,1.38381,1.38371,1.3838,95810000,1
1648778100000,1648778159000,1.38378,1.38379,1.38363,1.38363,107680000,1
1648778160000,1648778219000,1.38364,1.38388,1.38363,1.38386,93490000,1
1648778220000,1648778279000,1.38382,1.38391,1.38367,1.38389,64120000,1
1648778280000,1648778339000,1.38389,1.38389,1.38358,1.3837,91530000,1
1648778340000,1648778399000,1.3837,1.38376,1.38365,1.38376,95940000,1
1648778400000,1648778459000,1.38377,1.38377,1.38355,1.3836,66540000,1
1648778460000,1648778519000,1.3836,1.3836,1.38348,1.38348,34480000,1
1648778520000,1648778579000,1.38346,1.38346,1.3833,1.38334,71680000,1
1648778580000,1648778639000,1.38335,1.38335,1.38311,1.38313,113830000,1
1648778640000,1648778699000,1.38306,1.38353,1.38306,1.38353,116900000,1
1648778700000,1648778759000,1.38353,1.38364,1.38345,1.38346,88350000,1
1648778760000,1648778819000,1.38345,1.38348,1.38338,1.38342,43800000,1
1648778820000,1648778879000,1.38342,1.38358,1.38342,1.38358,48770000,1
1648778880000,1648778939000,1.38359,1.38359,1.38343,1.38347,54050000,1
1648778940000,1648778999000,1.38347,1.38355,1.38345,1.38345,42560000,1
1648779000000,1648779059000,1.38346,1.38347,1.38337,1.38347,43920000,1
1648779060000,1648779119000,1.38348,1.38351,1.3833,1.38332,63460000,1
1648779120000,1648779179000,1.38332,1.38333,1.38319,1.38333,46020000,1
1648779180000,1648779239000,1.38334,1.38339,1.38329,1.38339,40260000,1
1648779240000,1648779299000,1.38339,1.38353,1.38339,1.38353,32330000,1
1648779300000,1648779359000,1.38352,1.3836,1.38349,1.38357,46200000,1
1648779360000,1648779419000,1.38358,1.38378,1.38356,1.38377,65200000,1
1648779420000,1648779479000,1.38377,1.38388,1.38375,1.38388,75730000,1
1648779480000,1648779539000,1.38388,1.38398,1.38382,1.38398,45060000,1
1648779540000,1648779599000,1.38398,1.38398,1.38384,1.38384,48950000,1
1648779600000,1648779659000,1.38384,1.38389,1.3838,1.38383,55020000,1
1648779660000,1648779719000,1.38384,1.38396,1.38383,1.38393,39600000,1
1648779720000,1648779779000,1.38392,1.3841,1.38392,1.38404,43140000,1
1648779780000,1648779839000,1.38404,1.38405,1.38392,1.38394,33980000,1
1648779840000,1648779899000,1.38392,1.38401,1.38386,1.38401,74190000,1
1648779900000,1648779959000,1.38402,1.38402,1.38374,1.38374,75240000,1
1648779960000,1648780019000,1.38371,1.38372,1.38354,1.38357,49460000,1
1648780020000,1648780079000,1.38357,1.38357,1.38342,1.38345,37840000,1
1648780080000,1648780139000,1.38345,1.38366,1.38341,1.38359,77320000,1
1648780140000,1648780199000,1.38359,1.38359,1.3835,1.3835,40440000,1
1648780200000,1648780259000,1.3835,1.3835,1.3834,1.38342,30120000,1
1648780260000,1648780319000,1.38342,1.38349,1.38342,1.38346,50640000,1
1648780320000,1648780379000,1.38346,1.38368,1.38346,1.38357,56880000,1
1648780380000,1648780439000,1.38362,1.38374,1.38362,1.3837,66260000,1
1648780440000,1648780499000,1.3837,1.38371,1.38366,1.38369,28940000,1
1648780500000,1648780559000,1.38369,1.38369,1.38355,1.38355,41980000,1
1648780560000,1648780619000,1.38356,1.3836,1.38348,1.38353,39060000,1
1648780620000,1648780679000,1.38353,1.38354,1.38345,1.38353,35160000,1
1648780680000,1648780739000,1.38354,1.38354,1.38341,1.38344,52200000,1
1648780740000,1648780799000,1.38344,1.38355,1.38342,1.38353,55350000,1
1648780800000,1648780859000,1.38353,1.38358,1.38344,1.38349,72480000,1
1648780860000,1648780919000,1.38348,1.38355,1.38345,1.38354,23770000,1
1648780920000,1648780979000,1.38354,1.38361,1.38325,1.38331,100580000,1
1648780980000,1648781039000,1.38329,1.38335,1.38317,1.38335,106910000,1
1648781040000,1648781099000,1.38335,1.38337,1.38313,1.38313,52160000,1
1648781100000,1648781159000,1.38314,1.38332,1.38314,1.3833,96120000,1
1648781160000,1648781219000,1.38331,1.38333,1.38321,1.38324,42860000,1
1648781220000,1648781279000,1.38326,1.38326,1.38316,1.38324,56950000,1
1648781280000,1648781339000,1.38323,1.38325,1.38318,1.38322,22110000,1
1648781340000,1648781399000,1.38322,1.38327,1.38317,1.38327,40720000,1
1648781400000,1648781459000,1.38325,1.38331,1.38319,1.38326,71880000,1
1648781460000,1648781519000,1.38326,1.38345,1.38326,1.38343,66760000,1
1648781520000,1648781579000,1.38344,1.38353,1.38334,1.38353,83340000,1
1648781580000,1648781639000,1.38353,1.38354,1.38341,1.38343,87870000,1
1648781640000,1648781699000,1.38343,1.38343,1.38325,1.38335,118960000,1
1648781700000,1648781759000,1.38335,1.38351,1.38334,1.38348,94820000,1
1648781760000,1648781819000,1.38349,1.38371,1.38349,1.38368,58780000,1
1648781820000,1648781879000,1.38369,1.3837,1.38363,1.38368,52830000,1
1648781880000,1648781939000,1.38368,1.38369,1.3834,1.38342,234560000,1
1648781940000,1648781999000,1.38345,1.3835,1.38337,1.38346,180820000,1
1648782000000,1648782059000,1.38346,1.3835,1.38323,1.38333,102430000,1
1648782060000,1648782119000,1.38334,1.38345,1.38333,1.3834,43340000,1
1648782120000,1648782179000,1.38342,1.38342,1.3833,1.38332,37680000,1
1648782180000,1648782239000,1.38332,1.38332,1.38309,1.38311,98110000,1
1648782240000,1648782299000,1.38308,1.38323,1.38308,1.38323,75840000,1
1648782300000,1648782359000,1.38319,1.3832,1.38306,1.38309,72090000,1
1648782360000,1648782419000,1.38309,1.38334,1.38309,1.3833,84390000,1
1648782420000,1648782479000,1.38331,1.38338,1.3833,1.38334,70710000,1
1648782480000,1648782539000,1.38338,1.38349,1.38338,1.38347,76400000,1
1648782540000,1648782599000,1.38347,1.38351,1.38344,1.38349,36410000,1
1648782600000,1648782659000,1.38348,1.38348,1.38344,1.38344,31940000,1
1648782660000,1648782719000,1.38344,1.38344,1.38335,1.38344,43530000,1
