openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1696194240000,1696194299000,1.43297,1.43309,1.43297,1.43309,2550000,1
1696194360000,1696194419000,1.43383,1.43383,1.43383,1.43383,1800000,1
1696194420000,1696194479000,1.43383,1.43394,1.43311,1.43364,20500000,1
1696194480000,1696194539000,1.43364,1.43366,1.43345,1.43366,11550000,1
1696194540000,1696194599000,1.43359,1.43359,1.43359,1.43359,900000,1
1696194600000,1696194659000,1.43297,1.43297,1.43297,1.43297,1140000,1
1696194660000,1696194719000,1.43323,1.43376,1.43323,1.43376,6840000,1
1696194720000,1696194779000,1.43405,1.43407,1.43362,1.4339,16740000,1
1696194780000,1696194839000,1.43379,1.43405,1.43349,1.43388,50100000,1
1696194840000,1696194899000,1.43386,1.43386,1.43291,1.43324,31050000,1
1696194900000,1696194959000,1.43327,1.43379,1.43295,1.43328,47000000,1
1696194960000,1696195019000,1.43325,1.43412,1.43317,1.4337,49500000,1
1696195020000,1696195079000,1.43369,1.43369,1.43332,1.43332,12900000,1
1696195080000,1696195139000,1.43331,1.43331,1.43326,1.43326,10800000,1
1696195140000,1696195199000,1.43293,1.43293,1.43293,1.43293,1200000,1
1696195320000,1696195379000,1.43328,1.43328,1.43293,1.43309,8800000,1
1696195380000,1696195439000,1.4331,1.4331,1.43302,1.43302,10800000,1
1696195440000,1696195499000,1.43304,1.43304,1.43304,1.43304,3600000,1
1696195500000,1696195559000,1.4327,1.43321,1.4327,1.4332,5200000,1
1696195560000,1696195619000,1.4332,1.43323,1.4332,1.43323,2400000,1
1696195620000,1696195679000,1.43323,1.43323,1.4332,1.4332,3600000,1
1696195680000,1696195739000,1.43326,1.43331,1.43311,1.43311,7200000,1
1696195740000,1696195799000,1.43307,1.43308,1.43274,1.43274,4000000,1
1696195800000,1696195859000,1.43274,1.43307,1.43271,1.43301,45550000,1
1696195860000,1696195919000,1.43306,1.43311,1.43274,1.43274,8380000,1
1696195920000,1696195979000,1.43274,1.43345,1.43274,1.43343,14620000,1
1696195980000,1696196039000,1.43343,1.4335,1.43343,1.4335,19830000,1
1696196040000,1696196099000,1.43347,1.43347,1.43339,1.43342,6300000,1
1696196100000,1696196159000,1.4334,1.4334,1.4328,1.43306,11900000,1
1696196160000,1696196219000,1.43306,1.43351,1.43262,1.43348,32410000,1
1696196220000,1696196279000,1.43361,1.43361,1.43299,1.43343,11050000,1
1696196280000,1696196339000,1.43337,1.4337,1.43337,1.4336,9000000,1
1696196340000,1696196399000,1.43368,1.4337,1.43332,1.43334,9180000,1
1696196400000,1696196459000,1.43343,1.43361,1.43343,1.43354,8640000,1
1696196460000,1696196519000,1.43352,1.4336,1.4335,1.43358,4950000,1
1696196520000,1696196579000,1.43355,1.43358,1.4329,1.43334,23890000,1
1696196580000,1696196639000,1.43334,1.43334,1.43301,1.43319,16140000,1
1696196640000,1696196699000,1.43304,1.43331,1.43304,1.4333,22200000,1
1696196700000,1696196759000,1.43291,1.43329,1.4329,1.43319,23300000,1
1696196760000,1696196819000,1.4332,1.4332,1.43275,1.43315,29120000,1
1696196820000,1696196879000,1.43305,1.43305,1.43298,1.43298,19160000,1
1696196880000,1696196939000,1.43305,1.43306,1.43293,1.43306,11420000,1
1696196940000,1696196999000,1.43306,1.43306,1.43294,1.43304,13460000,1
1696197000000,1696197059000,1.43294,1.43302,1.43291,1.43291,30000000,1
1696197060000,1696197119000,1.43291,1.43306,1.43291,1.43306,8400000,1
1696197120000,1696197179000,1.43306,1.43308,1.43306,1.43307,7200000,1
1696197180000,1696197239000,1.43307,1.4335,1.43287,1.4335,17240000,1
1696197240000,1696197299000,1.43354,1.43354,1.43354,1.43354,3900000,1
1696197300000,1696197359000,1.43354,1.43354,1.43349,1.4335,6300000,1
1696197360000,1696197419000,1.43352,1.43356,1.43352,1.43356,9600000,1
1696197420000,1696197479000,1.43358,1.43358,1.43357,1.43357,2100000,1
1696197480000,1696197539000,1.43355,1.43355,1.43327,1.43354,27580000,1
1696197540000,1696197599000,1.43354,1.43355,1.43353,1.43354,15300000,1
1696197600000,1696197659000,1.43351,1.43451,1.43335,1.43351,196020000,1
1696197660000,1696197719000,1.43351,1.43399,1.4335,1.43399,88290000,1
1696197720000,1696197779000,1.43399,1.43399,1.43336,1.43339,118800000,1
1696197780000,1696197839000,1.43338,1.43375,1.43338,1.43374,58150000,1
1696197840000,1696197899000,1.43375,1.43438,1.43375,1.43438,81010000,1
1696197900000,1696197959000,1.43431,1.43432,1.43406,1.43417,47270000,1
1696197960000,1696198019000,1.43416,1.4342,1.43382,1.43382,51910000,1
1696198020000,1696198079000,1.4338,1.43387,1.43363,1.43387,52170000,1
1696198080000,1696198139000,1.43381,1.43381,1.43361,1.43374,37880000,1
1696198140000,1696198199000,1.43375,1.43386,1.43354,1.43364,33060000,1
1696198200000,1696198259000,1.43362,1.43403,1.43362,1.43393,46800000,1
1696198260000,1696198319000,1.43395,1.43404,1.43387,1.43396,65590000,1
1696198320000,1696198379000,1.43405,1.43422,1.43401,1.43416,28500000,1
1696198380000,1696198439000,1.43415,1.43421,1.43392,1.43421,46210000,1
1696198440000,1696198499000,1.43421,1.43429,1.43411,1.43417,45600000,1
1696198500000,1696198559000,1.43423,1.43423,1.43399,1.43409,50160000,1
1696198560000,1696198619000,1.43409,1.43416,1.43399,1.43411,31920000,1
1696198620000,1696198679000,1.4341,1.4341,1.43389,1.43394,46800000,1
1696198680000,1696198739000,1.43394,1.43401,1.43385,1.43393,41100000,1
1696198740000,1696198799000,1.43392,1.43405,1.43392,1.43397,23650000,1
1696198800000,1696198859000,1.43398,1.43404,1.43398,1.43403,19380000,1
1696198860000,1696198919000,1.43407,1.43407,1.43396,1.43404,15960000,1
1696198920000,1696198979000,1.43401,1.43406,1.43394,1.43402,17100000,1
1696198980000,1696199039000,1.43398,1.43402,1.43388,1.43389,13680000,1
1696199040000,1696199099000,1.43389,1.43403,1.43389,1.43403,15960000,1
1696199100000,1696199159000,1.43402,1.43403,1.43385,1.43394,20520000,1
1696199160000,1696199219000,1.43394,1.43394,1.43383,1.43388,14820000,1
1696199220000,1696199279000,1.43378,1.43387,1.43377,1.43386,29530000,1
1696199280000,1696199339000,1.43389,1.43399,1.43377,1.43399,23230000,1
1696199340000,1696199399000,1.43397,1.43411,1.43397,1.43411,13680000,1
1696199400000,1696199459000,1.4341,1.43421,1.43404,1.4342,26220000,1
1696199460000,1696199519000,1.43421,1.43421,1.43399,1.43401,33060000,1
1696199520000,1696199579000,1.43403,1.43403,1.43391,1.43394,33180000,1
1696199580000,1696199639000,1.43395,1.43404,1.43392,1.43395,18240000,1
1696199640000,1696199699000,1.43394,1.43394,1.4339,1.43392,12620000,1
1696199700000,1696199759000,1.43391,1.43397,1.4339,1.43397,11400000,1
1696199760000,1696199819000,1.43396,1.43396,1.4336,1.43364,44040000,1
1696199820000,1696199879000,1.43365,1.4337,1.43361,1.43361,20520000,1
1696199880000,1696199939000,1.43358,1.43369,1.43357,1.43369,20520000,1
1696199940000,1696199999000,1.43368,1.43383,1.43361,1.43366,44540000,1
1696200000000,1696200059000,1.43368,1.43371,1.43363,1.43369,25080000,1
1696200060000,1696200119000,1.43372,1.43375,1.43366,1.43372,25080000,1
1696200120000,1696200179000,1.43375,1.43377,1.43359,1.43359,32590000,1
1696200180000,1696200239000,1.43358,1.43358,1.43326,1.43329,44820000,1
1696200240000,1696200299000,1.43334,1.43343,1.43333,1.43343,13680000,1
1696200300000,1696200359000,1.43342,1.43363,1.43339,1.43358,35340000,1
1696200360000,1696200419000,1.43363,1.43365,1.43347,1.43363,24890000,1
1696200420000,1696200479000,1.43362,1.43378,1.43362,1.43375,34200000,1
1696200480000,1696200539000,1.43377,1.43377,1.43365,1.4337,28500000,1
1696200540000,1696200599000,1.43368,1.43375,1.43364,1.43373,13680000,1
1696200600000,1696200659000,1.43372,1.43377,1.43371,1.43373,9120000,1
1696200660000,1696200719000,1.43375,1.4338,1.43365,1.43366,18240000,1
1696200720000,1696200779000,1.43366,1.43367,1.43361,1.43364,11400000,1
1696200780000,1696200839000,1.43361,1.43361,1.43348,1.4335,20520000,1
1696200840000,1696200899000,1.43349,1.43359,1.43348,1.43356,17100000,1
1696200900000,1696200959000,1.43356,1.43366,1.43352,1.43364,25080000,1
1696200960000,1696201019000,1.43364,1.43381,1.43362,1.43369,42180000,1
