openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654041659000,1.35637,1.35637,1.35623,1.35628,192590000,1
1654041660000,1654041719000,1.35629,1.35632,1.35616,1.35631,89950000,1
1654041720000,1654041779000,1.35632,1.35649,1.35616,1.35647,142170000,1
1654041780000,1654041839000,1.35647,1.35654,1.35641,1.35652,124290000,1
1654041840000,1654041899000,1.35652,1.35652,1.35601,1.35605,134940000,1
1654041900000,1654041959000,1.35605,1.3563,1.35604,1.35616,160700000,1
1654041960000,1654042019000,1.35616,1.3563,1.35611,1.35611,137310000,1
1654042020000,1654042079000,1.35612,1.35613,1.35592,1.35612,91050000,1
1654042080000,1654042139000,1.35606,1.35618,1.356,1.35605,99920000,1
1654042140000,1654042199000,1.35605,1.35614,1.35598,1.35611,123220000,1
1654042200000,1654042259000,1.3561,1.35625,1.35605,1.35621,122500000,1
1654042260000,1654042319000,1.35622,1.35635,1.35618,1.35629,60120000,1
1654042320000,1654042379000,1.35628,1.3563,1.35625,1.35628,38000000,1
1654042380000,1654042439000,1.35628,1.35641,1.35626,1.35636,65890000,1
1654042440000,1654042499000,1.35636,1.35636,1.35615,1.35616,106200000,1
1654042500000,1654042559000,1.35617,1.35623,1.35616,1.35621,70470000,1
1654042560000,1654042619000,1.35622,1.35623,1.35616,1.35618,56360000,1
1654042620000,1654042679000,1.35618,1.35624,1.35617,1.35623,58550000,1
1654042680000,1654042739000,1.35623,1.35624,1.35612,1.35613,88890000,1
1654042740000,1654042799000,1.35613,1.35618,1.35606,1.35609,72480000,1
1654042800000,1654042859000,1.35609,1.35616,1.35606,1.35614,84920000,1
1654042860000,1654042919000,1.35614,1.35624,1.35607,1.35622,102160000,1
1654042920000,1654042979000,1.35623,1.35629,1.3561,1.35611,89580000,1
1654042980000,1654043039000,1.35605,1.3561,1.356,1.35607,84180000,1
1654043040000,1654043099000,1.35608,1.35612,1.35603,1.35607,52000000,1
1654043100000,1654043159000,1.35607,1.35614,1.35603,1.35607,40610000,1
1654043160000,1654043219000,1.35608,1.35611,1.35604,1.35605,46550000,1
1654043220000,1654043279000,1.35605,1.35628,1.35605,1.35625,59800000,1
1654043280000,1654043339000,1.35625,1.35626,1.35619,1.35624,39710000,1
1654043340000,1654043399000,1.35624,1.35626,1.35606,1.35626,59190000,1
1654043400000,1654043459000,1.35626,1.35626,1.35613,1.35613,82550000,1
1654043460000,1654043519000,1.35614,1.35622,1.3561,1.35622,69160000,1
1654043520000,1654043579000,1.35622,1.35622,1.35612,1.35617,43150000,1
1654043580000,1654043639000,1.35618,1.35623,1.35608,1.35619,91690000,1
1654043640000,1654043699000,1.35619,1.35628,1.35612,1.35613,98840000,1
1654043700000,1654043759000,1.35612,1.35618,1.35611,1.35615,81710000,1
1654043760000,1654043819000,1.35615,1.35621,1.35613,1.35621,66150000,1
1654043820000,1654043879000,1.35619,1.35644,1.35619,1.35642,67570000,1
1654043880000,1654043939000,1.35641,1.3565,1.3564,1.35645,62420000,1
1654043940000,1654043999000,1.35643,1.35659,1.35643,1.35656,89980000,1
1654044000000,1654044059000,1.35656,1.35658,1.35646,1.35646,87970000,1
1654044060000,1654044119000,1.35646,1.35646,1.35635,1.35637,49800000,1
1654044120000,1654044179000,1.35637,1.35655,1.35636,1.35655,64720000,1
1654044180000,1654044239000,1.35656,1.35674,1.35648,1.35673,79070000,1
1654044240000,1654044299000,1.35672,1.3568,1.35662,1.3568,54090000,1
1654044300000,1654044359000,1.35679,1.35683,1.35679,1.35681,71920000,1
1654044360000,1654044419000,1.35681,1.35684,1.35671,1.35673,67390000,1
1654044420000,1654044479000,1.35673,1.35685,1.35673,1.35685,77490000,1
1654044480000,1654044539000,1.35685,1.35689,1.35675,1.35687,79670000,1
1654044540000,1654044599000,1.35687,1.35687,1.3565,1.35651,128300000,1
1654044600000,1654044659000,1.35653,1.35658,1.35642,1.35657,96880000,1
1654044660000,1654044719000,1.35658,1.35679,1.35657,1.35678,94410000,1
1654044720000,1654044779000,1.3568,1.3568,1.35665,1.35668,94430000,1
1654044780000,1654044839000,1.35668,1.35676,1.35656,1.35657,108370000,1
1654044840000,1654044899000,1.35657,1.35659,1.3563,1.35641,185940000,1
1654044900000,1654044959000,1.35641,1.35645,1.35622,1.35624,197490000,1
1654044960000,1654045019000,1.35625,1.35664,1.35623,1.35664,175370000,1
1654045020000,1654045079000,1.35665,1.35665,1.35643,1.35661,94250000,1
1654045080000,1654045139000,1.35661,1.35678,1.35654,1.35671,92560000,1
1654045140000,1654045199000,1.3567,1.35675,1.35664,1.35673,89090000,1
1654045200000,1654045259000,1.35673,1.35678,1.35669,1.3567,108970000,1
1654045260000,1654045319000,1.35669,1.35695,1.35663,1.35682,122980000,1
1654045320000,1654045379000,1.35683,1.35683,1.35671,1.35673,99780000,1
1654045380000,1654045439000,1.35671,1.35674,1.3564,1.35642,62710000,1
1654045440000,1654045499000,1.35642,1.35657,1.35641,1.35651,63550000,1
1654045500000,1654045559000,1.35653,1.35671,1.35653,1.35663,64240000,1
1654045560000,1654045619000,1.35661,1.35672,1.35655,1.35666,103960000,1
1654045620000,1654045679000,1.35666,1.35666,1.35628,1.35629,76010000,1
1654045680000,1654045739000,1.35631,1.35634,1.35625,1.35625,58690000,1
